    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.304	 DELIVER	     1 	  0.777 	   6.27 	      0 	      0 	      0 
    8.210	 DELIVER	     2 	   2.04 	   7.93 	      0 	      0 	      0 
   11.896	 DELIVER	     3 	   2.94 	   9.38 	      0 	      0 	      0 
   11.978	 DELIVER	     4 	    1.8 	   9.01 	      0 	      0 	      0 
   14.568	 DELIVER	     5 	  0.905 	   11.6 	      0 	      0 	   1.77 
   16.090	 DELIVER	     6 	   1.71 	   5.08 	      0 	      0 	      0 
   16.102	 DELIVER	     7 	   1.89 	   8.25 	      0 	      0 	      0 
   17.635	 DELIVER	     8 	   1.78 	   7.53 	      0 	      0 	      0 
   17.806	 DELIVER	     9 	  0.792 	   6.15 	      0 	      0 	  0.231 
   22.053	 DELIVER	    10 	  0.964 	   6.46 	      0 	      0 	      0 
   23.004	 DELIVER	    11 	   2.52 	   6.91 	      0 	      0 	      0 
   35.270	 DELIVER	    12 	   2.52 	   8.18 	      0 	      0 	      0 
   37.114	 DELIVER	    13 	   2.96 	   9.52 	      0 	      0 	      0 
   37.795	 DELIVER	    14 	   2.21 	   8.41 	      0 	      0 	  0.227 
   37.902	 DELIVER	    15 	   2.65 	    8.1 	      0 	      0 	  0.749 
   41.848	 DELIVER	    16 	  0.761 	   5.23 	      0 	      0 	      0 
   43.713	 DELIVER	    17 	   1.23 	   7.37 	      0 	      0 	      0 
   48.190	 DELIVER	    18 	  0.506 	   5.69 	      0 	      0 	      0 
   48.921	 DELIVER	    19 	   2.29 	   8.54 	      0 	      0 	      0 
   49.778	 DELIVER	    20 	   2.16 	   6.83 	      0 	      0 	      0 
   57.584	 DELIVER	    21 	  0.569 	   4.87 	      0 	  0.366 	 0.0533 
   57.896	 DELIVER	    22 	   1.26 	   6.39 	      0 	  0.366 	      0 
   61.085	 DELIVER	    23 	   2.77 	   9.13 	      0 	   2.02 	      0 
   62.852	 DELIVER	    24 	   2.16 	   9.99 	      0 	   2.02 	  0.465 
   63.533	 DELIVER	    25 	  0.665 	   9.34 	      0 	   2.02 	    1.3 
   64.176	 DELIVER	    26 	  0.665 	   54.8 	      0 	   2.02 	    1.3 
   64.237	 DELIVER	    27 	  0.676 	   9.51 	      0 	   2.02 	   1.43 
   64.320	 DELIVER	    28 	   1.86 	   8.58 	      0 	   2.02 	   1.09 
   65.392	 DELIVER	    29 	   2.45 	   10.2 	      0 	   2.02 	   1.53 
   65.947	 DELIVER	    30 	   1.11 	   9.94 	      0 	   2.02 	   2.69 
   66.679	 DELIVER	    31 	   1.92 	   9.24 	      0 	   2.02 	   2.37 
   66.704	 DELIVER	    32 	   1.59 	   10.2 	      0 	   2.02 	   2.67 
   67.975	 DELIVER	    33 	   1.97 	    9.4 	      0 	   2.02 	   3.16 
   68.248	 DELIVER	    34 	   1.92 	   10.7 	      0 	   2.02 	   3.24 
   69.083	 DELIVER	    35 	  0.851 	    7.9 	      0 	   2.02 	   1.54 
   70.062	 DELIVER	    36 	   1.53 	   8.31 	      0 	   2.02 	   1.82 
   70.753	 DELIVER	    37 	  0.739 	   5.15 	      0 	   2.02 	      0 
   71.394	 DELIVER	    38 	   1.51 	   8.37 	      0 	   2.02 	  0.685 
   72.796	 DELIVER	    39 	  0.912 	   5.68 	      0 	   2.02 	  0.971 
   73.108	 DELIVER	    40 	  0.877 	   6.98 	      0 	   2.02 	  0.215 
   73.478	 DELIVER	    41 	   1.23 	    7.1 	      0 	   2.02 	  0.837 
   73.697	 DELIVER	    42 	   2.99 	    8.8 	      0 	   2.02 	  0.202 
   75.556	 DELIVER	    43 	  0.918 	   5.72 	      0 	   2.02 	  0.714 
   76.056	 DELIVER	    44 	   2.22 	   8.92 	      0 	   2.02 	   1.31 
   77.706	 DELIVER	    45 	   1.55 	   8.77 	      0 	   2.02 	 0.0625 
   78.402	 DELIVER	    46 	  0.451 	   8.16 	      0 	   2.02 	  0.418 
   80.171	 DELIVER	    47 	   2.73 	   7.67 	      0 	   2.56 	      0 
   80.710	 DELIVER	    48 	   2.62 	   6.25 	      0 	   2.56 	      0 
   83.178	 DELIVER	    49 	   2.04 	   8.56 	      0 	    3.3 	  0.611 
   84.303	 DELIVER	    50 	   1.61 	   9.38 	      0 	    3.3 	   2.16 
   85.712	 DELIVER	    51 	  0.782 	   8.39 	      0 	    3.3 	   3.63 
   86.562	 DELIVER	    52 	    2.8 	     10 	      0 	    3.3 	   2.17 
   86.665	 DELIVER	    53 	   2.79 	   10.6 	      0 	    3.3 	   1.21 
   87.008	 DELIVER	    54 	  0.901 	   9.73 	      0 	    3.3 	   2.77 
   88.352	 DELIVER	    55 	  0.721 	    9.8 	      0 	    3.3 	   2.94 
   88.917	 DELIVER	    56 	   1.82 	   8.71 	      0 	    3.3 	   2.01 
   90.341	 DELIVER	    57 	   2.83 	   10.7 	      0 	    3.3 	   2.08 
   90.941	 DELIVER	    58 	   1.65 	    8.3 	      0 	    3.3 	   1.39 
   91.181	 DELIVER	    59 	   2.53 	    6.9 	      0 	    3.3 	  0.277 
   94.084	 DELIVER	    60 	   2.95 	   8.21 	      0 	    3.3 	      0 
  100.559	 DELIVER	    61 	   2.31 	   6.67 	      0 	    3.3 	      0 
  115.504	 DELIVER	    62 	   1.25 	   4.44 	      0 	    3.3 	      0 
  118.449	 DELIVER	    63 	  0.863 	   5.56 	      0 	    3.3 	      0 
  118.858	 DELIVER	    64 	    1.8 	   7.96 	      0 	    3.3 	      0 
  120.859	 DELIVER	    65 	  0.514 	   6.61 	      0 	    3.3 	      0 
  121.852	 DELIVER	    66 	   1.46 	   10.4 	      0 	    3.3 	  0.855 
  122.705	 DELIVER	    67 	   2.78 	    9.5 	      0 	    3.3 	  0.551 
  122.784	 DELIVER	    68 	   2.52 	   7.41 	      0 	    3.3 	      0 
  123.125	 DELIVER	    69 	  0.968 	   7.01 	      0 	    3.3 	  0.414 
  124.262	 DELIVER	    70 	   2.21 	   7.01 	      0 	    3.3 	  0.243 
  124.820	 DELIVER	    71 	   1.98 	   7.52 	      0 	    3.3 	  0.602 
  125.055	 DELIVER	    72 	  0.915 	   5.03 	      0 	    3.3 	      0 
  125.831	 DELIVER	    73 	  0.933 	   5.67 	      0 	    3.3 	  0.262 
  127.979	 DELIVER	    74 	  0.717 	   10.6 	      0 	    3.3 	   2.32 
