    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.492	 DELIVER	     1 	  0.402 	   6.42 	      0 	      0 	      0 
    6.601	 DELIVER	     2 	   1.37 	   5.48 	      0 	      0 	      0 
    9.601	 DELIVER	     3 	  0.897 	   6.33 	      0 	      0 	      0 
   10.804	 DELIVER	     4 	   1.01 	   7.45 	      0 	      0 	  0.813 
   11.481	 DELIVER	     5 	   2.16 	   7.99 	      0 	      0 	  0.876 
   11.593	 DELIVER	     6 	   1.71 	   5.16 	      0 	      0 	      0 
   14.936	 DELIVER	     7 	  0.553 	   5.42 	      0 	      0 	      0 
   17.011	 DELIVER	     8 	   1.39 	     14 	      0 	      0 	      0 
   21.711	 DELIVER	     9 	   2.19 	   8.21 	      0 	      0 	      0 
   23.214	 DELIVER	    10 	   1.34 	   5.66 	      0 	      0 	      0 
   24.050	 DELIVER	    11 	    1.2 	   7.57 	      0 	      0 	      0 
   28.126	 DELIVER	    12 	   1.05 	   5.96 	      0 	      0 	      0 
   30.308	 DELIVER	    13 	   2.85 	   7.53 	      0 	      0 	      0 
   33.601	 DELIVER	    14 	   1.07 	   8.55 	      0 	      0 	      0 
   33.754	 DELIVER	    15 	  0.965 	   6.93 	      0 	      0 	      0 
   34.670	 DELIVER	    16 	   1.33 	   5.97 	      0 	      0 	      0 
   37.242	 DELIVER	    17 	   1.35 	   5.86 	      0 	      0 	      0 
   40.351	 DELIVER	    18 	   2.71 	   9.41 	      0 	      0 	      0 
   41.117	 DELIVER	    19 	  0.954 	   7.83 	      0 	      0 	      0 
   45.565	 DELIVER	    20 	   2.23 	   6.15 	      0 	      0 	      0 
   56.969	 DELIVER	    21 	   1.65 	   6.49 	      0 	      0 	      0 
   57.580	 DELIVER	    22 	    2.5 	   10.6 	      0 	      0 	      0 
   58.545	 DELIVER	    23 	  0.482 	   5.74 	      0 	      0 	      0 
   60.448	 DELIVER	    24 	   2.04 	   7.01 	      0 	      0 	      0 
   60.673	 DELIVER	    25 	   2.54 	   8.63 	      0 	      0 	      0 
   62.210	 DELIVER	    26 	   1.87 	   8.12 	      0 	      0 	  0.501 
   63.461	 DELIVER	    27 	   2.25 	   7.15 	      0 	      0 	      0 
   66.110	 DELIVER	    28 	   2.58 	   9.49 	      0 	      0 	      0 
   67.776	 DELIVER	    29 	   1.38 	    7.7 	      0 	      0 	      0 
   69.046	 DELIVER	    30 	   1.47 	   7.85 	      0 	      0 	      0 
   69.369	 DELIVER	    31 	  0.632 	   7.42 	      0 	      0 	  0.725 
   69.530	 DELIVER	    32 	   2.51 	   8.29 	      0 	      0 	  0.216 
