    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.913	 DELIVER	     1 	   0.78 	   4.83 	      0 	      0 	      0 
    6.441	 DELIVER	     2 	   1.33 	   5.35 	      0 	      0 	      0 
    7.628	 DELIVER	     3 	  0.453 	   6.19 	      0 	      0 	      0 
    8.573	 DELIVER	     4 	   1.31 	   6.84 	      0 	      0 	  0.155 
    9.058	 DELIVER	     5 	   2.17 	   7.12 	      0 	      0 	  0.487 
   10.797	 DELIVER	     6 	   1.52 	   5.88 	      0 	      0 	      0 
   16.338	 DELIVER	     7 	   2.26 	   9.21 	      0 	      0 	      0 
   16.691	 DELIVER	     8 	   1.75 	   7.85 	      0 	      0 	  0.543 
   17.266	 DELIVER	     9 	    2.8 	   8.82 	      0 	      0 	      0 
   17.617	 DELIVER	    10 	    2.2 	   7.92 	      0 	      0 	   1.44 
   18.684	 DELIVER	    11 	    2.1 	   5.36 	      0 	      0 	      0 
   21.937	 DELIVER	    12 	   1.09 	   7.97 	      0 	      0 	      0 
   21.988	 DELIVER	    13 	   1.85 	   8.01 	      0 	      0 	   1.07 
   22.420	 DELIVER	    14 	   1.51 	   6.46 	      0 	      0 	      0 
   23.684	 DELIVER	    15 	  0.751 	   6.81 	      0 	      0 	   1.32 
   24.058	 DELIVER	    16 	   1.29 	   7.75 	      0 	      0 	  0.597 
   24.814	 DELIVER	    17 	    1.3 	   6.39 	      0 	      0 	  0.522 
   24.913	 DELIVER	    18 	    2.7 	   8.27 	      0 	      0 	  0.821 
   30.040	 DELIVER	    19 	   0.99 	   6.96 	      0 	      0 	      0 
   30.098	 DELIVER	    20 	   2.49 	   8.75 	      0 	      0 	      0 
   30.709	 DELIVER	    21 	  0.642 	   5.32 	      0 	      0 	      0 
   31.352	 DELIVER	    22 	   2.11 	   6.23 	      0 	      0 	      0 
   34.525	 DELIVER	    23 	   2.79 	   8.07 	      0 	      0 	      0 
   34.819	 DELIVER	    24 	  0.381 	   6.28 	      0 	      0 	  0.366 
   35.960	 DELIVER	    25 	   1.42 	   8.48 	      0 	      0 	      0 
   38.042	 DELIVER	    26 	   2.05 	    5.3 	      0 	      0 	      0 
   43.669	 DELIVER	    27 	   1.44 	   8.34 	      0 	      0 	      0 
   44.070	 DELIVER	    28 	   1.56 	   6.11 	      0 	      0 	      0 
   45.727	 DELIVER	    29 	    1.1 	   5.47 	      0 	      0 	      0 
   46.046	 DELIVER	    30 	  0.813 	   6.85 	      0 	      0 	      0 
   50.003	 DELIVER	    31 	  0.681 	   4.54 	      0 	      0 	      0 
   51.002	 DELIVER	    32 	   2.82 	   8.64 	      0 	      0 	      0 
   51.788	 DELIVER	    33 	   1.47 	   8.33 	      0 	      0 	      0 
   52.059	 DELIVER	    34 	   2.56 	   6.51 	      0 	      0 	      0 
   53.795	 DELIVER	    35 	  0.437 	   6.14 	      0 	      0 	  0.456 
   54.108	 DELIVER	    36 	   1.63 	   6.54 	      0 	      0 	      0 
   55.095	 DELIVER	    37 	   1.57 	   5.19 	      0 	      0 	      0 
   55.383	 DELIVER	    38 	   1.47 	    5.8 	      0 	      0 	      0 
   59.898	 DELIVER	    39 	   2.74 	   7.52 	      0 	      0 	      0 
   60.551	 DELIVER	    40 	   2.46 	   7.95 	      0 	      0 	      0 
   62.649	 DELIVER	    41 	   1.94 	   5.84 	      0 	  0.128 	      0 
   63.337	 DELIVER	    42 	   2.94 	     10 	      0 	  0.128 	   1.77 
   63.480	 DELIVER	    43 	  0.599 	   9.28 	      0 	  0.128 	  0.915 
   66.984	 DELIVER	    44 	   2.57 	   8.32 	      0 	  0.128 	      0 
   67.454	 DELIVER	    45 	  0.946 	   8.16 	      0 	  0.128 	   1.55 
   67.789	 DELIVER	    46 	   1.72 	   8.67 	      0 	  0.128 	      0 
