    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.506	 DELIVER	     1 	   1.23 	   7.49 	      0 	      0 	      0 
    9.815	 DELIVER	     2 	   1.92 	   6.36 	      0 	      0 	      0 
   19.444	 DELIVER	     3 	   2.15 	   7.56 	      0 	      0 	      0 
   21.639	 DELIVER	     4 	   2.02 	   9.66 	      0 	      0 	      0 
   23.265	 DELIVER	     5 	   2.59 	   10.8 	      0 	      0 	   1.54 
   28.029	 DELIVER	     6 	   2.76 	   8.36 	      0 	      0 	      0 
   29.592	 DELIVER	     7 	   1.55 	   9.22 	      0 	      0 	      0 
   30.274	 DELIVER	     8 	  0.444 	   6.75 	      0 	      0 	      0 
   30.337	 DELIVER	     9 	   2.04 	   9.03 	      0 	      0 	  0.623 
   31.635	 DELIVER	    10 	   1.33 	   5.73 	      0 	      0 	      0 
   35.875	 DELIVER	    11 	  0.417 	   6.12 	      0 	      0 	      0 
   36.405	 DELIVER	    12 	   1.37 	   5.48 	      0 	      0 	      0 
   42.985	 DELIVER	    13 	   2.11 	   5.25 	      0 	      0 	      0 
   43.417	 DELIVER	    14 	   2.51 	   7.98 	      0 	      0 	      0 
   46.241	 DELIVER	    15 	   2.21 	   7.66 	      0 	      0 	   1.26 
   46.551	 DELIVER	    16 	   2.29 	   8.21 	      0 	      0 	      0 
   48.971	 DELIVER	    17 	   2.69 	   8.97 	      0 	      0 	  0.621 
   50.792	 DELIVER	    18 	   1.36 	   9.87 	      0 	      0 	   1.13 
   50.923	 DELIVER	    19 	  0.444 	   3.79 	      0 	      0 	      0 
   53.278	 DELIVER	    20 	    2.1 	    7.6 	      0 	      0 	      0 
   57.711	 DELIVER	    21 	   2.05 	   8.43 	      0 	0.00982 	      0 
   59.358	 DELIVER	    22 	   2.18 	   11.5 	      0 	0.00982 	      0 
   59.750	 DELIVER	    23 	   1.82 	   9.18 	      0 	0.00982 	      0 
   60.244	 DELIVER	    24 	   1.95 	   7.58 	      0 	0.00982 	      0 
   61.367	 DELIVER	    25 	      1 	   10.7 	      0 	0.00982 	  0.673 
   61.650	 DELIVER	    26 	  0.618 	   8.34 	      0 	0.00982 	      0 
   62.428	 DELIVER	    27 	   2.76 	   8.77 	      0 	  0.223 	  0.268 
   63.073	 DELIVER	    28 	    2.4 	    7.4 	      0 	  0.223 	   1.02 
   64.245	 DELIVER	    29 	   2.85 	   8.69 	      0 	    0.6 	  0.454 
   66.176	 DELIVER	    30 	   1.35 	   11.5 	   1.65 	    0.6 	      0 
   66.297	 DELIVER	    31 	  0.754 	   10.3 	   1.65 	    0.6 	   3.09 
   66.854	 DELIVER	    32 	  0.754 	   56.6 	   1.65 	    0.6 	   3.09 
   67.108	 DELIVER	    33 	  0.614 	   7.51 	   1.65 	    0.6 	  0.245 
   67.781	 DELIVER	    34 	    2.4 	   8.13 	   1.65 	    0.6 	  0.809 
   69.147	 DELIVER	    35 	   2.55 	   7.69 	   1.65 	    0.6 	   1.72 
