    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.773	 DELIVER	     1 	   0.48 	   5.26 	      0 	      0 	      0 
   10.105	 DELIVER	     2 	   2.89 	     10 	      0 	      0 	      0 
   12.566	 DELIVER	     3 	  0.484 	   6.64 	      0 	      0 	      0 
   15.524	 DELIVER	     4 	   1.35 	   5.95 	      0 	      0 	      0 
   18.114	 DELIVER	     5 	  0.798 	   6.17 	      0 	      0 	      0 
   19.232	 DELIVER	     6 	  0.438 	   4.35 	      0 	      0 	      0 
   31.357	 DELIVER	     7 	   2.43 	   7.77 	      0 	      0 	      0 
   33.826	 DELIVER	     8 	   1.61 	   7.29 	      0 	      0 	      0 
   34.569	 DELIVER	     9 	   2.47 	   7.69 	      0 	      0 	0.000598 
   34.838	 DELIVER	    10 	   2.11 	   10.1 	      0 	      0 	      0 
   41.561	 DELIVER	    11 	   1.86 	   7.26 	      0 	      0 	      0 
   42.496	 DELIVER	    12 	   0.54 	      4 	      0 	      0 	      0 
   45.270	 DELIVER	    13 	   1.68 	   6.12 	      0 	      0 	      0 
   47.219	 DELIVER	    14 	   2.86 	   8.46 	      0 	      0 	      0 
   52.539	 DELIVER	    15 	   1.16 	   6.59 	      0 	      0 	      0 
   54.776	 DELIVER	    16 	  0.626 	   7.03 	      0 	      0 	      0 
   58.864	 DELIVER	    17 	   2.47 	   9.01 	      0 	  0.162 	      0 
   61.287	 DELIVER	    18 	   1.85 	   6.74 	      0 	  0.162 	      0 
   62.383	 DELIVER	    19 	      3 	   6.76 	  0.823 	  0.162 	      0 
   62.489	 DELIVER	    20 	      1 	   7.93 	  0.823 	  0.162 	      0 
   64.595	 DELIVER	    21 	   2.09 	    8.8 	  0.823 	  0.162 	  0.606 
   66.196	 DELIVER	    22 	   1.93 	   10.1 	  0.823 	  0.162 	   2.36 
   66.293	 DELIVER	    23 	  0.964 	   9.18 	  0.823 	  0.162 	   3.31 
   68.216	 DELIVER	    24 	   2.35 	   9.32 	  0.823 	  0.162 	   2.54 
   68.393	 DELIVER	    25 	   2.81 	   11.4 	  0.823 	  0.162 	   1.62 
   68.685	 DELIVER	    26 	   2.65 	   10.4 	  0.823 	  0.162 	   3.06 
   70.365	 DELIVER	    27 	  0.782 	   10.9 	  0.823 	  0.162 	   4.56 
   70.680	 DELIVER	    28 	   1.22 	   10.3 	  0.823 	  0.162 	   5.65 
   71.200	 DELIVER	    29 	   1.25 	   11.2 	  0.823 	  0.162 	   4.82 
   71.911	 DELIVER	    30 	   2.42 	   12.5 	  0.823 	  0.162 	   4.42 
   72.705	 DELIVER	    31 	   2.36 	   12.2 	  0.823 	  0.162 	   5.69 
   74.074	 DELIVER	    32 	   2.66 	   13.5 	  0.823 	  0.162 	   6.68 
   75.061	 DELIVER	    33 	   1.48 	   13.4 	  0.823 	  0.162 	   8.25 
   75.513	 DELIVER	    34 	  0.532 	   13.1 	  0.823 	  0.162 	   8.09 
   76.606	 DELIVER	    35 	   2.01 	   13.8 	  0.823 	  0.162 	   8.21 
   77.040	 DELIVER	    36 	   1.13 	   13.4 	  0.823 	  0.162 	   7.79 
   77.373	 DELIVER	    37 	   1.96 	   16.6 	  0.823 	  0.162 	   7.81 
   80.894	 DELIVER	    38 	   2.48 	   16.6 	  0.823 	  0.162 	   8.28 
   81.124	 DELIVER	    39 	   2.54 	   16.1 	  0.823 	  0.162 	      8 
   82.222	 DELIVER	    40 	   1.88 	   15.7 	  0.823 	  0.162 	   9.12 
   82.358	 DELIVER	    41 	   2.28 	   16.4 	  0.823 	  0.162 	   9.13 
   84.446	 DELIVER	    42 	  0.523 	   17.6 	   21.8 	  0.162 	   11.4 
   84.722	 DELIVER	    43 	  0.706 	   17.5 	   21.8 	  0.162 	   11.6 
   84.961	 DELIVER	    44 	  0.822 	   18.1 	   21.8 	  0.162 	   10.7 
   85.734	 DELIVER	    45 	   2.75 	   18.9 	   21.8 	  0.162 	   10.5 
   86.981	 DELIVER	    46 	   2.12 	   18.6 	   21.8 	   26.8 	   11.2 
   87.311	 DELIVER	    47 	   1.54 	   17.2 	   21.8 	   26.8 	   9.96 
   88.228	 DELIVER	    48 	  0.672 	     18 	   21.8 	   26.8 	   11.4 
   89.222	 DELIVER	    49 	  0.471 	   18.8 	   21.8 	   26.8 	   11.3 
   89.475	 DELIVER	    50 	   1.18 	   17.9 	   21.8 	   26.8 	   10.8 
   90.139	 DELIVER	    51 	  0.573 	   19.7 	   21.8 	   26.8 	   11.7 
   90.998	 DELIVER	    52 	  0.934 	   19.4 	   21.8 	   26.8 	   11.1 
   91.940	 DELIVER	    53 	   1.57 	     19 	   21.8 	   26.8 	   10.7 
   94.054	 DELIVER	    54 	   1.21 	   18.1 	   21.8 	   26.8 	   9.26 
   94.158	 DELIVER	    55 	    1.3 	   17.4 	   21.8 	   26.8 	   9.16 
   94.233	 DELIVER	    56 	   2.48 	   22.5 	   21.8 	   26.8 	   11.8 
   94.801	 DELIVER	    57 	   1.78 	   17.4 	   21.8 	   26.8 	   9.02 
   95.311	 DELIVER	    58 	   1.28 	   15.1 	   21.8 	   26.8 	   7.04 
   95.322	 DELIVER	    59 	   1.28 	   80.2 	   21.8 	   26.8 	   7.04 
  100.513	 DELIVER	    60 	  0.372 	   5.06 	   21.8 	   26.8 	      0 
  104.133	 DELIVER	    61 	   2.51 	   8.05 	   21.8 	   26.8 	      0 
