    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.749 	   5.74 	      0 	      0 
    0.014	    ARR	     1 	  0.749 	 0.0142 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0142 	 0.0142 	      0 	      0 
    0.282	    ARR	     2 	 0.0142 	 0.0142 	      0 	      0 
    0.282	 TOPPING	     2 	 0.0142 	 0.0142 	      0 	      0 
    0.684	   COOK	     1 	 0.0142 	 0.0142 	      0 	      0 
    0.811	    ARR	     3 	 0.0142 	 0.0142 	      0 	      0 
    0.811	 TOPPING	     3 	 0.0142 	 0.0142 	      0 	      0 
    1.162	    ARR	     4 	 0.0142 	 0.0142 	      0 	      0 
    1.893	   COOK	     2 	 0.0142 	 0.0142 	      0 	      0 
    1.893	 TOPPING	     4 	 0.0142 	 0.0142 	      0 	      0 
    1.971	   COOK	     3 	   1.96 	 0.0142 	      0 	      0 
    3.090	    ARR	     5 	   1.96 	 0.0142 	      0 	      0 
    3.090	 TOPPING	     5 	   1.96 	 0.0142 	      0 	      0 
    3.778	    ARR	     6 	   1.96 	 0.0142 	      0 	      0 
    3.979	   COOK	     4 	   1.96 	 0.0142 	      0 	      0 
    3.979	 TOPPING	     6 	   1.96 	 0.0142 	      0 	      0 
    4.008	   COOK	     5 	   1.96 	 0.0142 	      0 	      0 
    4.767	    ARR	     7 	   1.96 	 0.0142 	      0 	      0 
    4.767	 TOPPING	     7 	   1.96 	 0.0142 	      0 	      0 
    6.075	  READY	     1 	   1.96 	 0.0142 	      0 	      0 
    6.075	 FINISH	     1 	   1.96 	 0.0142 	      0 	      0 
    6.426	   COOK	     6 	   1.96 	 0.0142 	      0 	      0 
    6.532	   COOK	     7 	   1.96 	 0.0142 	      0 	      0 
    7.527	 DELIVER	     1 	  0.402 	   7.24 	      0 	      0 
    7.814	  READY	     2 	  0.402 	   7.24 	      0 	      0 
    7.814	 FINISH	     2 	  0.402 	   7.24 	      0 	      0 
    7.824	  READY	     3 	  0.402 	   7.24 	      0 	      0 
    7.824	 FINISH	     3 	  0.402 	   7.24 	      0 	      0 
    7.893	 DELIVER	     2 	   1.96 	   7.88 	      0 	      0 
