    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.218	 DELIVER	     1 	   1.07 	   4.35 	      0 	      0 	      0 
    7.367	 DELIVER	     2 	  0.954 	    7.3 	      0 	      0 	      0 
   12.639	 DELIVER	     3 	   1.39 	   6.11 	      0 	      0 	      0 
   19.604	 DELIVER	     4 	    2.2 	   8.16 	      0 	      0 	      0 
   24.131	 DELIVER	     5 	   0.73 	   7.76 	      0 	      0 	      0 
   25.138	 DELIVER	     6 	   2.71 	   8.46 	      0 	      0 	      0 
   29.117	 DELIVER	     7 	   1.39 	   9.35 	      0 	      0 	      0 
   32.077	 DELIVER	     8 	  0.935 	   6.27 	      0 	      0 	      0 
   34.308	 DELIVER	     9 	   2.35 	   9.16 	      0 	      0 	      0 
   35.335	 DELIVER	    10 	   1.75 	   7.85 	      0 	      0 	      0 
   36.577	 DELIVER	    11 	   2.04 	   6.37 	      0 	      0 	      0 
   37.424	 DELIVER	    12 	   1.24 	   5.43 	      0 	      0 	  0.217 
   37.858	 DELIVER	    13 	    2.6 	   8.24 	      0 	      0 	      0 
   41.279	 DELIVER	    14 	      2 	   9.04 	      0 	      0 	0.00314 
   45.081	 DELIVER	    15 	   2.84 	   6.82 	      0 	  0.169 	      0 
   45.217	 DELIVER	    16 	  0.609 	   4.91 	      0 	  0.169 	  0.803 
   47.973	 DELIVER	    17 	   2.07 	   7.75 	      0 	  0.169 	      0 
   49.028	 DELIVER	    18 	   2.12 	   7.45 	      0 	  0.169 	   0.72 
   49.386	 DELIVER	    19 	  0.497 	   8.52 	      0 	  0.169 	  0.848 
   50.900	 DELIVER	    20 	   1.86 	   9.07 	      0 	  0.169 	   2.59 
   51.321	 DELIVER	    21 	   2.54 	   9.91 	      0 	  0.169 	    0.8 
   51.609	 DELIVER	    22 	  0.589 	   9.56 	      0 	  0.169 	   2.71 
   51.761	 DELIVER	    23 	   1.39 	   5.81 	      0 	  0.169 	      0 
   52.068	 DELIVER	    24 	  0.514 	   9.63 	      0 	  0.169 	   2.91 
   59.056	 DELIVER	    25 	   2.02 	    5.6 	      0 	  0.169 	      0 
   61.539	 DELIVER	    26 	  0.649 	   4.92 	      0 	  0.169 	      0 
   62.074	 DELIVER	    27 	   1.83 	   7.44 	      0 	  0.169 	      0 
   62.190	 DELIVER	    28 	  0.791 	    5.2 	      0 	  0.169 	      0 
   64.571	 DELIVER	    29 	    2.2 	   7.09 	      0 	  0.595 	      0 
   65.076	 DELIVER	    30 	  0.403 	    6.3 	      0 	  0.595 	      0 
   65.257	 DELIVER	    31 	   0.42 	   5.64 	      0 	  0.595 	 0.0666 
   65.569	 DELIVER	    32 	    1.7 	   6.18 	      0 	   2.26 	      0 
   68.525	 DELIVER	    33 	    2.3 	   7.98 	      0 	   2.26 	  0.541 
   69.849	 DELIVER	    34 	   2.76 	   9.39 	      0 	   2.26 	      0 
   70.031	 DELIVER	    35 	   1.68 	   7.69 	      0 	   2.26 	   1.04 
   71.840	 DELIVER	    36 	   2.17 	   10.5 	      0 	   7.09 	   1.92 
   72.104	 DELIVER	    37 	   1.59 	   9.19 	      0 	   7.09 	   2.15 
   74.510	 DELIVER	    38 	  0.419 	   11.5 	      0 	   9.59 	   3.69 
   74.515	 DELIVER	    39 	   2.87 	   11.6 	      0 	   9.59 	   2.44 
   75.308	 DELIVER	    40 	    2.1 	   10.4 	      0 	   9.59 	   3.39 
   76.207	 DELIVER	    41 	   2.88 	   12.5 	      0 	   9.59 	   3.34 
   76.376	 DELIVER	    42 	   2.03 	   10.2 	      0 	   9.59 	   4.15 
   77.040	 DELIVER	    43 	  0.436 	   11.5 	      0 	   9.59 	   4.43 
   77.074	 DELIVER	    44 	   2.69 	   10.7 	      0 	   9.59 	   3.99 
   78.070	 DELIVER	    45 	   1.18 	   11.1 	      0 	   9.59 	   5.45 
   80.178	 DELIVER	    46 	   1.54 	   9.19 	      0 	   9.59 	   2.59 
   80.901	 DELIVER	    47 	   2.99 	     13 	      0 	   9.59 	    5.2 
   81.181	 DELIVER	    48 	  0.716 	   10.1 	      0 	   9.59 	   4.04 
   82.815	 DELIVER	    49 	   1.42 	   9.16 	      0 	   9.59 	   3.15 
   83.513	 DELIVER	    50 	  0.738 	   11.5 	      0 	   9.59 	   4.08 
   84.262	 DELIVER	    51 	  0.609 	   10.2 	      0 	   19.7 	   4.15 
   84.591	 DELIVER	    52 	   1.52 	   10.8 	      0 	   19.7 	   3.75 
   85.220	 DELIVER	    53 	   1.67 	   13.3 	      0 	   19.7 	   3.87 
   85.234	 DELIVER	    54 	   2.04 	   9.69 	      0 	   19.7 	   3.49 
   86.048	 DELIVER	    55 	   2.96 	   10.8 	      0 	   19.7 	   3.59 
   90.519	 DELIVER	    56 	   1.35 	     13 	      0 	   19.7 	   4.27 
   91.591	 DELIVER	    57 	   1.46 	   13.2 	      0 	   19.7 	   4.75 
   91.683	 DELIVER	    58 	   1.94 	   13.1 	      0 	   19.7 	   5.22 
   91.708	 DELIVER	    59 	   2.72 	   14.9 	      0 	   19.7 	   4.24 
   91.815	 DELIVER	    60 	   1.52 	   12.9 	      0 	   19.7 	   5.73 
   92.357	 DELIVER	    61 	  0.576 	   13.2 	      0 	   19.7 	   6.62 
   92.394	 DELIVER	    62 	  0.579 	   10.9 	      0 	   19.7 	   4.66 
   93.079	 DELIVER	    63 	   1.52 	   80.2 	      0 	   19.7 	   5.73 
   94.556	 DELIVER	    64 	    1.3 	   4.89 	      0 	   19.7 	      0 
   96.108	 DELIVER	    65 	   2.98 	   8.37 	      0 	   19.7 	      0 
   98.150	 DELIVER	    66 	    2.8 	   6.29 	      0 	   19.7 	      0 
  105.111	 DELIVER	    67 	  0.576 	   6.25 	      0 	   19.7 	   1.54 
  105.127	 DELIVER	    68 	   2.73 	   7.07 	      0 	   19.7 	      0 
  105.261	 DELIVER	    69 	   2.54 	    7.4 	      0 	   19.7 	      0 
  106.810	 DELIVER	    70 	  0.948 	   5.72 	      0 	   19.7 	      0 
  110.069	 DELIVER	    71 	  0.404 	   4.01 	      0 	   19.7 	      0 
  110.463	 DELIVER	    72 	   2.06 	   7.47 	      0 	   19.7 	      0 
  114.043	 DELIVER	    73 	   2.45 	   6.56 	      0 	   19.7 	      0 
  115.057	 DELIVER	    74 	   2.01 	   5.08 	      0 	   19.7 	      0 
  116.525	 DELIVER	    75 	      3 	   8.88 	      0 	   19.7 	      0 
  117.516	 DELIVER	    76 	   1.35 	   6.38 	      0 	   19.7 	      0 
  119.081	 DELIVER	    77 	   1.82 	   7.49 	      0 	   19.7 	  0.393 
  120.298	 DELIVER	    78 	   1.79 	   7.61 	      0 	   19.7 	   1.11 
  120.891	 DELIVER	    79 	   1.03 	   6.41 	      0 	   19.7 	   1.11 
  121.990	 DELIVER	    80 	   2.52 	   7.57 	      0 	   19.7 	  0.397 
  122.716	 DELIVER	    81 	   2.17 	   10.1 	      0 	   19.7 	      0 
  123.052	 DELIVER	    82 	  0.716 	   7.97 	      0 	   19.7 	   1.55 
  124.943	 DELIVER	    83 	  0.635 	   4.49 	      0 	   19.7 	      0 
  125.525	 DELIVER	    84 	   1.63 	   9.89 	      0 	   19.7 	    1.7 
  128.474	 DELIVER	    85 	   2.72 	   8.04 	      0 	   19.7 	      0 
  130.151	 DELIVER	    86 	   2.79 	   8.88 	      0 	   19.7 	      0 
  130.863	 DELIVER	    87 	   2.49 	    6.8 	      0 	   19.7 	      0 
  132.555	 DELIVER	    88 	  0.552 	   7.31 	      0 	   19.7 	  0.657 
  132.770	 DELIVER	    89 	   2.75 	   9.99 	      0 	   19.7 	  0.374 
  133.101	 DELIVER	    90 	  0.485 	    6.8 	      0 	   19.7 	  0.242 
  133.317	 DELIVER	    91 	  0.484 	   7.43 	      0 	   19.7 	  0.561 
  134.250	 DELIVER	    92 	   1.31 	   7.75 	      0 	   19.7 	  0.429 
  135.009	 DELIVER	    93 	   2.99 	    8.4 	      0 	   19.7 	  0.418 
  136.805	 DELIVER	    94 	   1.94 	    9.7 	      0 	   19.7 	   3.27 
  137.649	 DELIVER	    95 	   2.63 	   10.7 	      0 	   19.7 	   3.09 
  138.439	 DELIVER	    96 	   2.13 	   11.7 	      0 	   19.7 	   1.48 
  138.923	 DELIVER	    97 	   2.61 	   11.5 	      0 	   19.7 	    4.9 
  141.395	 DELIVER	    98 	   2.72 	   13.4 	      0 	   19.7 	   6.89 
  142.537	 DELIVER	    99 	   1.57 	   14.5 	      0 	   19.7 	   8.06 
  143.311	 DELIVER	   100 	   1.56 	   15.8 	      0 	   19.7 	   7.02 
  143.451	 DELIVER	   101 	   1.89 	     16 	      0 	   19.7 	   5.21 
  144.419	 DELIVER	   102 	   1.77 	   16.4 	      0 	   19.7 	    9.6 
  144.550	 DELIVER	   103 	  0.541 	   16.4 	      0 	   19.7 	   9.49 
  146.084	 DELIVER	   104 	  0.997 	   17.6 	      0 	   19.7 	     11 
  147.434	 DELIVER	   105 	   2.24 	   19.2 	      0 	   19.7 	     10 
  148.319	 DELIVER	   106 	   2.58 	   19.3 	      0 	   19.7 	   12.1 
  148.545	 DELIVER	   107 	   0.73 	   19.9 	      0 	   19.7 	   11.8 
  148.801	 DELIVER	   108 	  0.403 	   19.5 	      0 	   19.7 	   14.4 
  149.862	 DELIVER	   109 	      3 	   21.3 	      0 	   19.7 	   11.9 
  151.723	 DELIVER	   110 	  0.963 	   21.2 	      0 	   19.7 	   13.6 
  151.833	 DELIVER	   111 	   1.99 	   21.1 	      0 	   19.7 	   14.1 
  152.406	 DELIVER	   112 	   1.82 	   21.1 	   24.3 	   19.7 	   13.8 
  152.564	 DELIVER	   113 	   1.46 	   23.5 	   24.3 	   19.7 	   14.3 
  153.230	 DELIVER	   114 	   1.09 	   21.9 	   24.7 	   19.7 	   15.5 
  154.560	 DELIVER	   115 	   2.65 	     22 	   24.7 	   19.7 	   14.4 
  154.780	 DELIVER	   116 	  0.724 	   17.5 	   24.7 	   19.7 	   12.3 
  155.616	 DELIVER	   117 	   1.09 	     23 	   24.7 	   19.7 	   15.3 
  155.818	 DELIVER	   118 	   2.87 	   22.4 	   24.7 	   19.7 	   15.6 
  157.278	 DELIVER	   119 	  0.882 	   18.1 	   24.7 	   48.2 	   13.2 
  157.335	 DELIVER	   120 	   2.02 	   19.3 	   24.7 	   48.2 	   12.3 
  157.999	 DELIVER	   121 	   1.32 	   18.5 	   24.7 	   48.2 	   13.7 
  158.889	 DELIVER	   122 	   1.37 	     17 	   24.7 	   48.2 	   12.7 
  159.110	 DELIVER	   123 	   1.46 	     20 	   24.7 	   48.2 	   12.9 
  160.330	 DELIVER	   124 	  0.562 	   20.7 	   24.7 	   48.2 	   13.8 
  161.538	 DELIVER	   125 	   1.82 	   20.5 	   24.7 	   48.2 	   12.9 
  162.285	 DELIVER	   126 	    1.5 	   17.7 	   24.7 	   48.2 	   11.3 
  162.350	 DELIVER	   127 	   2.54 	   18.3 	   24.7 	   48.2 	   11.7 
  163.881	 DELIVER	   128 	  0.776 	   11.1 	   24.7 	   48.2 	   5.48 
  164.615	 DELIVER	   129 	   1.31 	   8.93 	   24.7 	   48.2 	   3.11 
  166.237	 DELIVER	   130 	  0.394 	   4.27 	   24.7 	   48.2 	      0 
  166.261	 DELIVER	   131 	   1.41 	   16.8 	   24.7 	   48.2 	   7.95 
