    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.371	 DELIVER	     1 	   2.68 	   9.28 	      0 	      0 	      0 
   15.319	 DELIVER	     2 	  0.406 	   5.63 	      0 	      0 	      0 
   23.841	 DELIVER	     3 	   1.94 	   7.64 	      0 	      0 	      0 
   26.099	 DELIVER	     4 	   1.77 	   7.75 	      0 	      0 	      0 
   28.251	 DELIVER	     5 	   1.86 	   8.73 	      0 	      0 	      0 
   29.165	 DELIVER	     6 	   2.74 	   9.22 	      0 	      0 	   0.17 
   31.117	 DELIVER	     7 	  0.612 	   8.99 	      0 	      0 	      0 
   33.870	 DELIVER	     8 	    2.8 	   8.76 	      0 	      0 	      0 
   36.049	 DELIVER	     9 	  0.388 	   7.02 	      0 	      0 	      0 
   37.292	 DELIVER	    10 	   1.35 	   12.9 	      0 	      0 	      0 
   37.782	 DELIVER	    11 	   1.17 	   4.93 	      0 	      0 	      0 
   39.310	 DELIVER	    12 	   1.42 	   10.3 	      0 	      0 	      0 
   40.721	 DELIVER	    13 	   2.13 	   6.17 	      0 	      0 	      0 
   43.191	 DELIVER	    14 	   2.37 	   6.85 	      0 	      0 	      0 
   45.464	 DELIVER	    15 	   1.89 	   5.33 	      0 	      0 	      0 
   49.685	 DELIVER	    16 	   1.22 	   10.3 	      0 	      0 	      0 
   56.460	 DELIVER	    17 	   2.77 	   7.71 	      0 	      0 	      0 
   56.839	 DELIVER	    18 	   2.98 	   7.85 	      0 	      0 	      0 
   57.077	 DELIVER	    19 	   2.47 	   7.87 	      0 	      0 	   2.31 
   60.904	 DELIVER	    20 	  0.619 	   6.08 	      0 	      0 	      0 
   63.526	 DELIVER	    21 	  0.705 	   6.54 	      0 	      0 	      0 
   64.417	 DELIVER	    22 	   1.37 	   6.74 	      0 	      0 	      0 
   65.112	 DELIVER	    23 	   1.02 	   8.64 	      0 	      0 	      0 
   65.489	 DELIVER	    24 	    1.1 	   6.68 	      0 	      0 	      0 
   65.876	 DELIVER	    25 	  0.505 	   8.15 	      0 	      0 	      0 
   66.717	 DELIVER	    26 	   1.63 	   6.81 	      0 	      0 	      0 
   66.847	 DELIVER	    27 	  0.541 	   7.02 	      0 	      0 	      0 
   71.834	 DELIVER	    28 	   2.85 	    9.2 	      0 	      0 	      0 
   72.917	 DELIVER	    29 	   2.09 	   8.82 	      0 	      0 	      0 
   72.945	 DELIVER	    30 	    1.1 	   7.32 	      0 	      0 	      0 
   73.457	 DELIVER	    31 	  0.741 	   6.62 	      0 	      0 	      0 
   73.681	 DELIVER	    32 	   2.92 	   7.74 	      0 	      0 	   0.24 
   76.841	 DELIVER	    33 	   1.31 	   6.41 	      0 	      0 	      0 
   77.655	 DELIVER	    34 	   1.03 	    5.8 	      0 	      0 	      0 
   78.351	 DELIVER	    35 	   1.71 	   5.73 	      0 	      0 	      0 
   78.858	 DELIVER	    36 	   1.94 	   8.58 	      0 	      0 	      0 
   80.856	 DELIVER	    37 	   1.46 	   6.63 	      0 	      0 	      0 
   81.159	 DELIVER	    38 	  0.779 	   5.54 	      0 	      0 	   1.56 
   83.100	 DELIVER	    39 	   1.81 	   8.11 	      0 	      0 	  0.703 
   83.446	 DELIVER	    40 	   2.37 	   8.64 	      0 	      0 	      0 
   85.778	 DELIVER	    41 	    1.5 	   8.62 	      0 	      0 	  0.799 
   85.894	 DELIVER	    42 	   1.37 	     10 	      0 	      0 	   1.61 
   86.807	 DELIVER	    43 	   2.59 	   7.79 	      0 	      0 	    1.7 
   87.192	 DELIVER	    44 	   1.84 	   9.58 	      0 	      0 	   1.26 
   88.193	 DELIVER	    45 	   1.26 	   9.34 	      0 	      0 	  0.606 
   88.573	 DELIVER	    46 	  0.805 	    9.7 	      0 	      0 	   1.83 
   89.348	 DELIVER	    47 	   2.12 	    9.1 	      0 	      0 	   1.26 
   95.408	 DELIVER	    48 	   2.62 	   8.23 	      0 	      0 	      0 
