    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.791	 DELIVER	     1 	   1.43 	   5.76 	      0 	      0 	      0 
    7.258	 DELIVER	     2 	   2.65 	   6.35 	      0 	      0 	      0 
    9.942	 DELIVER	     3 	   1.54 	   5.96 	      0 	      0 	      0 
   10.943	 DELIVER	     4 	   2.57 	   9.74 	      0 	      0 	  0.266 
   12.842	 DELIVER	     5 	   2.16 	    8.7 	      0 	      0 	      0 
   14.171	 DELIVER	     6 	   1.89 	   6.53 	      0 	      0 	      0 
   14.806	 DELIVER	     7 	  0.943 	    5.4 	      0 	      0 	      0 
   18.744	 DELIVER	     8 	  0.721 	   7.79 	      0 	      0 	      0 
   19.194	 DELIVER	     9 	   1.74 	   5.78 	      0 	      0 	      0 
   19.424	 DELIVER	    10 	   1.26 	   5.83 	      0 	      0 	      0 
   22.300	 DELIVER	    11 	  0.667 	   5.02 	      0 	      0 	      0 
   27.920	 DELIVER	    12 	   2.55 	   11.5 	      0 	      0 	      0 
   30.674	 DELIVER	    13 	  0.695 	   5.72 	      0 	      0 	      0 
   32.244	 DELIVER	    14 	   1.78 	   7.72 	      0 	      0 	      0 
   37.468	 DELIVER	    15 	   1.76 	    5.9 	      0 	      0 	      0 
   38.655	 DELIVER	    16 	   2.62 	   7.89 	      0 	      0 	      0 
   43.833	 DELIVER	    17 	  0.786 	   9.54 	      0 	      0 	      0 
   43.940	 DELIVER	    18 	    2.2 	   8.16 	      0 	      0 	      0 
   52.034	 DELIVER	    19 	   2.86 	    7.2 	      0 	      0 	      0 
   52.210	 DELIVER	    20 	    1.4 	   5.06 	      0 	      0 	      0 
   53.067	 DELIVER	    21 	   1.15 	   4.77 	      0 	      0 	      0 
   58.829	 DELIVER	    22 	  0.755 	   5.82 	      0 	      0 	      0 
   58.929	 DELIVER	    23 	  0.471 	   4.71 	      0 	      0 	      0 
   62.358	 DELIVER	    24 	   2.79 	   8.61 	      0 	   2.23 	      0 
   62.469	 DELIVER	    25 	   1.13 	   8.05 	      0 	   2.23 	  0.278 
   62.804	 DELIVER	    26 	   1.19 	   6.31 	      0 	   2.39 	  0.712 
   62.845	 DELIVER	    27 	   1.38 	   7.22 	      0 	   2.39 	  0.198 
   64.212	 DELIVER	    28 	   1.83 	   6.52 	      0 	   2.39 	   0.71 
   64.651	 DELIVER	    29 	   1.32 	   6.39 	      0 	   2.39 	   1.43 
   65.000	 DELIVER	    30 	   2.58 	   9.05 	      0 	   2.39 	  0.582 
   65.270	 DELIVER	    31 	   0.57 	   7.46 	      0 	   2.39 	   1.31 
   65.808	 DELIVER	    32 	   1.92 	    7.3 	      0 	   2.39 	   1.72 
   69.668	 DELIVER	    33 	   1.64 	   10.9 	      0 	    7.6 	   2.25 
   71.117	 DELIVER	    34 	      2 	     12 	      0 	    7.6 	   2.98 
   72.058	 DELIVER	    35 	  0.657 	   9.57 	      0 	   9.35 	   4.52 
   72.688	 DELIVER	    36 	   2.87 	     12 	      0 	   9.69 	   3.48 
   73.003	 DELIVER	    37 	    2.2 	   11.3 	      0 	   9.69 	    3.2 
   73.029	 DELIVER	    38 	   2.24 	   13.6 	      0 	   9.69 	   3.24 
   75.002	 DELIVER	    39 	   1.58 	   11.6 	      0 	   9.69 	   4.25 
   75.083	 DELIVER	    40 	   1.79 	   12.4 	      0 	   9.69 	   4.36 
   75.578	 DELIVER	    41 	   2.18 	   11.1 	      0 	   9.69 	   4.78 
   75.826	 DELIVER	    42 	    2.5 	   12.4 	      0 	   9.69 	    5.4 
   76.944	 DELIVER	    43 	   2.18 	   65.8 	      0 	     14 	   4.78 
   77.035	 DELIVER	    44 	  0.513 	   8.42 	      0 	     14 	   2.82 
   79.294	 DELIVER	    45 	   2.56 	   9.64 	 0.0571 	     14 	   2.14 
   79.387	 DELIVER	    46 	   1.97 	   8.52 	 0.0571 	     14 	   1.48 
   79.401	 DELIVER	    47 	  0.403 	   9.21 	 0.0571 	     14 	   1.75 
   80.758	 DELIVER	    48 	   0.56 	   8.25 	 0.0571 	     14 	   3.34 
   81.753	 DELIVER	    49 	   1.54 	   10.6 	 0.0571 	     14 	   3.15 
   82.552	 DELIVER	    50 	   1.42 	   10.5 	 0.0571 	     14 	   3.41 
   83.078	 DELIVER	    51 	   1.54 	   72.5 	 0.0571 	     14 	   3.15 
   84.500	 DELIVER	    52 	  0.446 	   7.33 	 0.0571 	     14 	   3.68 
   84.582	 DELIVER	    53 	    0.8 	   8.69 	 0.0571 	     14 	   3.67 
   84.711	 DELIVER	    54 	    2.3 	   11.5 	 0.0571 	     14 	   3.23 
   85.944	 DELIVER	    55 	   2.72 	   12.3 	 0.0571 	     14 	   3.24 
   86.102	 DELIVER	    56 	   1.17 	   8.31 	 0.0571 	     14 	    3.5 
   86.311	 DELIVER	    57 	   2.14 	   11.4 	 0.0571 	     14 	   3.84 
   87.520	 DELIVER	    58 	    1.3 	   11.5 	   7.86 	     14 	   4.37 
   89.238	 DELIVER	    59 	   1.04 	   10.6 	   7.86 	     14 	   5.52 
   89.533	 DELIVER	    60 	   1.74 	   11.3 	   7.86 	     14 	   4.24 
   89.572	 DELIVER	    61 	   2.52 	   11.5 	   7.86 	     14 	   3.63 
   89.830	 DELIVER	    62 	   2.26 	   10.9 	   7.86 	     14 	   5.29 
