    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.580	 DELIVER	     1 	   1.31 	   4.52 	      0 	      0 	      0 
   10.322	 DELIVER	     2 	   2.48 	   7.74 	      0 	      0 	      0 
   10.344	 DELIVER	     3 	   2.13 	   5.74 	      0 	      0 	      0 
   13.287	 DELIVER	     4 	   2.72 	   6.31 	      0 	      0 	      0 
   17.452	 DELIVER	     5 	   1.18 	   7.65 	      0 	      0 	      0 
   18.634	 DELIVER	     6 	  0.677 	   5.37 	      0 	      0 	      0 
   18.686	 DELIVER	     7 	   2.87 	    8.5 	      0 	      0 	      0 
   19.061	 DELIVER	     8 	   2.97 	    7.5 	      0 	      0 	      0 
   21.120	 DELIVER	     9 	  0.959 	   6.81 	      0 	      0 	      0 
   21.189	 DELIVER	    10 	  0.514 	    4.9 	      0 	      0 	      0 
   23.516	 DELIVER	    11 	   1.33 	   5.38 	      0 	      0 	      0 
   25.988	 DELIVER	    12 	   2.83 	    7.5 	      0 	      0 	      0 
   28.611	 DELIVER	    13 	   2.18 	   8.44 	      0 	      0 	      0 
   32.095	 DELIVER	    14 	   2.43 	    7.4 	      0 	      0 	      0 
   33.120	 DELIVER	    15 	   2.19 	   6.11 	      0 	      0 	      0 
   34.206	 DELIVER	    16 	   2.18 	   6.88 	      0 	      0 	      0 
   37.983	 DELIVER	    17 	   1.44 	   7.84 	      0 	      0 	      0 
   43.987	 DELIVER	    18 	   1.21 	    7.1 	      0 	      0 	      0 
   46.584	 DELIVER	    19 	   2.46 	   7.65 	      0 	      0 	      0 
   48.172	 DELIVER	    20 	  0.467 	   6.46 	      0 	      0 	      0 
   52.959	 DELIVER	    21 	   1.84 	   6.05 	      0 	      0 	      0 
   53.098	 DELIVER	    22 	  0.554 	   6.46 	      0 	      0 	      0 
   57.237	 DELIVER	    23 	   2.89 	   7.79 	      0 	  0.544 	      0 
   59.319	 DELIVER	    24 	    1.2 	   5.98 	      0 	  0.544 	      0 
   62.008	 DELIVER	    25 	   2.94 	   8.57 	      0 	  0.544 	      0 
   62.269	 DELIVER	    26 	   1.94 	   8.67 	      0 	  0.544 	  0.946 
   63.096	 DELIVER	    27 	   2.05 	   9.24 	      0 	  0.953 	   2.52 
   63.397	 DELIVER	    28 	  0.906 	   9.29 	      0 	   1.44 	   2.37 
   64.369	 DELIVER	    29 	  0.447 	   5.66 	      0 	   1.44 	  0.406 
   64.423	 DELIVER	    30 	      2 	   6.95 	      0 	   1.44 	   1.44 
   64.826	 DELIVER	    31 	  0.687 	   8.99 	      0 	   1.44 	   2.59 
   67.037	 DELIVER	    32 	    1.3 	   7.24 	      0 	   1.44 	      0 
   67.667	 DELIVER	    33 	   1.58 	   7.83 	      0 	   1.44 	   1.07 
   68.935	 DELIVER	    34 	   2.66 	   8.25 	      0 	   1.44 	  0.414 
   68.944	 DELIVER	    35 	   1.52 	   14.2 	      0 	   1.44 	   2.69 
   69.723	 DELIVER	    36 	   2.66 	   61.5 	      0 	   1.44 	  0.414 
   70.531	 DELIVER	    37 	   1.05 	   9.06 	      0 	   1.44 	   2.29 
   70.841	 DELIVER	    38 	   2.15 	   9.47 	      0 	   1.44 	   1.97 
   71.349	 DELIVER	    39 	  0.733 	   9.27 	      0 	   1.44 	   2.73 
   71.610	 DELIVER	    40 	   2.89 	   8.75 	      0 	   1.44 	   2.64 
   73.208	 DELIVER	    41 	   1.68 	   6.79 	      0 	   1.44 	      0 
   73.647	 DELIVER	    42 	  0.731 	    6.9 	      0 	   1.44 	   1.34 
   74.140	 DELIVER	    43 	  0.562 	   4.96 	      0 	   1.44 	      0 
   76.925	 DELIVER	    44 	   1.92 	   8.72 	      0 	   1.44 	  0.187 
   78.159	 DELIVER	    45 	   2.83 	   6.99 	      0 	   1.44 	      0 
   79.013	 DELIVER	    46 	   2.41 	   9.25 	      0 	   1.57 	      0 
   80.133	 DELIVER	    47 	   2.24 	   6.84 	      0 	   1.57 	   1.24 
   81.255	 DELIVER	    48 	   2.13 	   8.85 	      0 	   1.57 	      0 
   81.704	 DELIVER	    49 	   2.02 	   9.19 	      0 	   1.57 	   1.48 
   82.062	 DELIVER	    50 	  0.396 	   5.72 	      0 	   1.57 	   1.68 
   82.637	 DELIVER	    51 	   2.59 	   8.27 	      0 	   1.57 	    2.4 
   82.759	 DELIVER	    52 	  0.384 	   6.19 	      0 	   1.57 	   1.85 
   82.880	 DELIVER	    53 	   2.01 	    8.7 	      0 	   1.57 	   1.84 
   85.193	 DELIVER	    54 	   2.08 	   7.02 	      0 	   1.57 	  0.637 
   85.259	 DELIVER	    55 	   2.28 	   7.05 	      0 	   1.57 	   1.15 
