    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.307	 DELIVER	     1 	  0.932 	   5.28 	      0 	      0 	      0 
   10.001	 DELIVER	     2 	    1.3 	   8.82 	      0 	      0 	      0 
   10.126	 DELIVER	     3 	   1.34 	   5.33 	      0 	      0 	      0 
   10.240	 DELIVER	     4 	   1.36 	    6.6 	      0 	      0 	      0 
   16.613	 DELIVER	     5 	   2.09 	   10.2 	      0 	      0 	      0 
   16.652	 DELIVER	     6 	   2.64 	   7.01 	      0 	      0 	      0 
   19.838	 DELIVER	     7 	   1.48 	   10.9 	      0 	      0 	      0 
   20.696	 DELIVER	     8 	    2.2 	   7.82 	      0 	      0 	      0 
   22.229	 DELIVER	     9 	   2.65 	   8.66 	      0 	      0 	      0 
   25.590	 DELIVER	    10 	   1.52 	   7.46 	      0 	      0 	      0 
   25.705	 DELIVER	    11 	   1.65 	   8.97 	      0 	      0 	      0 
   26.328	 DELIVER	    12 	   2.17 	   7.16 	      0 	      0 	  0.482 
   26.475	 DELIVER	    13 	  0.671 	   5.29 	      0 	      0 	  0.423 
   27.999	 DELIVER	    14 	   2.97 	   9.35 	      0 	      0 	      0 
   30.033	 DELIVER	    15 	      1 	   8.28 	      0 	      0 	 0.0709 
   32.856	 DELIVER	    16 	   1.16 	   4.89 	      0 	      0 	      0 
   36.448	 DELIVER	    17 	   2.84 	   7.94 	      0 	      0 	      0 
   40.178	 DELIVER	    18 	   2.92 	   10.7 	      0 	      0 	      0 
   43.085	 DELIVER	    19 	    2.5 	   7.84 	      0 	      0 	      0 
   44.996	 DELIVER	    20 	  0.837 	   5.16 	      0 	      0 	      0 
   46.231	 DELIVER	    21 	  0.574 	   3.97 	      0 	      0 	      0 
   49.244	 DELIVER	    22 	   1.35 	   7.35 	      0 	      0 	      0 
   53.436	 DELIVER	    23 	   2.26 	   7.11 	      0 	      0 	      0 
   54.761	 DELIVER	    24 	   1.31 	   5.11 	      0 	      0 	      0 
   55.634	 DELIVER	    25 	   2.51 	   8.58 	      0 	      0 	      0 
   55.653	 DELIVER	    26 	   1.82 	   7.12 	      0 	      0 	  0.044 
   58.880	 DELIVER	    27 	   1.26 	   6.58 	      0 	      0 	      0 
   59.628	 DELIVER	    28 	   2.02 	   7.33 	      0 	   5.27 	   1.26 
   60.915	 DELIVER	    29 	   2.83 	    8.9 	      0 	   5.27 	      0 
   61.510	 DELIVER	    30 	  0.784 	   7.93 	      0 	   5.27 	   1.26 
   62.147	 DELIVER	    31 	  0.798 	   7.88 	      0 	   5.27 	   2.79 
   62.689	 DELIVER	    32 	   1.42 	   8.77 	      0 	   5.27 	   1.71 
