    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.085	 DELIVER	     1 	   2.64 	   6.02 	      0 	      0 	      0 
    9.763	 DELIVER	     2 	   2.51 	   6.71 	      0 	      0 	      0 
   11.373	 DELIVER	     3 	    2.3 	   5.34 	      0 	      0 	      0 
   12.333	 DELIVER	     4 	   0.61 	    7.3 	      0 	      0 	      0 
   14.057	 DELIVER	     5 	   1.36 	    5.4 	      0 	      0 	      0 
   17.726	 DELIVER	     6 	   1.04 	   5.19 	      0 	      0 	      0 
   18.713	 DELIVER	     7 	  0.636 	    3.7 	      0 	      0 	      0 
   20.278	 DELIVER	     8 	   0.92 	   5.91 	      0 	      0 	      0 
   24.105	 DELIVER	     9 	   2.35 	    6.8 	      0 	      0 	      0 
   27.538	 DELIVER	    10 	  0.419 	   6.68 	      0 	      0 	 0.0302 
   27.931	 DELIVER	    11 	   1.41 	   7.67 	      0 	      0 	      0 
   28.445	 DELIVER	    12 	   2.55 	   10.1 	      0 	      0 	      0 
   31.451	 DELIVER	    13 	  0.666 	   5.08 	      0 	      0 	      0 
   31.590	 DELIVER	    14 	   1.24 	   6.18 	      0 	      0 	      0 
   33.679	 DELIVER	    15 	   2.63 	   6.79 	      0 	      0 	      0 
   36.141	 DELIVER	    16 	   1.46 	   7.66 	      0 	      0 	      0 
   39.665	 DELIVER	    17 	   2.05 	   9.15 	      0 	      0 	      0 
   42.348	 DELIVER	    18 	  0.883 	   5.68 	      0 	      0 	      0 
   44.912	 DELIVER	    19 	  0.534 	   5.26 	      0 	      0 	      0 
   49.876	 DELIVER	    20 	   2.83 	   7.16 	      0 	      0 	      0 
   50.923	 DELIVER	    21 	   2.22 	   9.47 	      0 	      0 	      0 
   51.397	 DELIVER	    22 	   2.12 	   6.55 	      0 	      0 	  0.657 
   51.910	 DELIVER	    23 	   1.83 	   8.29 	      0 	      0 	  0.057 
   54.115	 DELIVER	    24 	   1.65 	   7.49 	      0 	      0 	      0 
   56.263	 DELIVER	    25 	  0.418 	   4.05 	      0 	      0 	      0 
   56.323	 DELIVER	    26 	   2.03 	   7.93 	      0 	      0 	      0 
   59.964	 DELIVER	    27 	  0.919 	   6.66 	      0 	      0 	      0 
   60.246	 DELIVER	    28 	   2.44 	   6.32 	      0 	      0 	  0.293 
   60.645	 DELIVER	    29 	   1.25 	   7.96 	      0 	      0 	      0 
   60.785	 DELIVER	    30 	   1.11 	   6.93 	      0 	      0 	 0.0826 
   62.462	 DELIVER	    31 	   1.86 	   8.46 	      0 	      0 	   2.66 
   65.188	 DELIVER	    32 	   1.66 	   8.34 	      0 	      0 	   1.67 
   65.239	 DELIVER	    33 	   1.66 	   56.9 	      0 	      0 	   1.67 
   65.500	 DELIVER	    34 	   2.01 	   7.59 	      0 	      0 	   2.27 
   65.698	 DELIVER	    35 	   2.33 	   11.8 	      0 	      0 	    1.1 
   66.967	 DELIVER	    36 	   2.01 	   59.4 	      0 	      0 	   2.27 
   68.921	 DELIVER	    37 	   1.41 	   8.24 	      0 	      0 	   1.51 
   70.165	 DELIVER	    38 	   2.55 	   10.3 	      0 	      0 	   1.57 
   70.236	 DELIVER	    39 	   1.22 	   7.85 	      0 	      0 	   1.58 
   70.244	 DELIVER	    40 	  0.395 	   9.36 	      0 	      0 	   2.72 
   70.671	 DELIVER	    41 	   2.12 	   7.45 	      0 	      0 	   1.96 
   72.922	 DELIVER	    42 	   1.76 	    9.6 	      0 	      0 	   3.56 
   73.906	 DELIVER	    43 	   2.89 	     11 	      0 	      0 	   1.06 
   75.164	 DELIVER	    44 	   2.92 	   11.5 	      0 	      0 	   3.62 
   77.809	 DELIVER	    45 	   2.91 	   13.9 	      0 	      0 	    4.7 
