    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.738	 DELIVER	     1 	   2.73 	   6.68 	      0 	      0 	      0 
    8.317	 DELIVER	     2 	  0.602 	   4.71 	      0 	      0 	      0 
    9.165	 DELIVER	     3 	  0.396 	   4.02 	      0 	      0 	      0 
    9.785	 DELIVER	     4 	   2.33 	   7.97 	      0 	      0 	      0 
   14.605	 DELIVER	     5 	   2.08 	   8.56 	      0 	      0 	      0 
   14.947	 DELIVER	     6 	   2.53 	   9.52 	      0 	      0 	      0 
   15.439	 DELIVER	     7 	  0.485 	   6.85 	      0 	      0 	      0 
   16.758	 DELIVER	     8 	  0.982 	   7.32 	      0 	      0 	      0 
   17.564	 DELIVER	     9 	   2.38 	   10.4 	      0 	      0 	  0.748 
   19.426	 DELIVER	    10 	  0.401 	   3.35 	      0 	      0 	      0 
   22.163	 DELIVER	    11 	   2.53 	   6.59 	      0 	      0 	      0 
   24.741	 DELIVER	    12 	   2.58 	   8.66 	      0 	      0 	  0.395 
   25.294	 DELIVER	    13 	   2.02 	   6.77 	      0 	      0 	      0 
   31.246	 DELIVER	    14 	  0.824 	   5.73 	      0 	      0 	      0 
   35.221	 DELIVER	    15 	   1.42 	   7.89 	      0 	      0 	      0 
   36.412	 DELIVER	    16 	   1.37 	   8.54 	      0 	      0 	  0.874 
   36.482	 DELIVER	    17 	   2.61 	   8.63 	      0 	      0 	      0 
   38.497	 DELIVER	    18 	   2.46 	   9.73 	      0 	      0 	   1.71 
   39.725	 DELIVER	    19 	   1.23 	   11.4 	      0 	      0 	   1.82 
   40.052	 DELIVER	    20 	   1.27 	   6.44 	      0 	      0 	      0 
   40.507	 DELIVER	    21 	   1.54 	   11.3 	      0 	      0 	   2.15 
   42.613	 DELIVER	    22 	  0.958 	   6.54 	      0 	      0 	      0 
   45.036	 DELIVER	    23 	  0.632 	   5.14 	      0 	      0 	      0 
   47.343	 DELIVER	    24 	  0.641 	   4.38 	      0 	      0 	      0 
   51.528	 DELIVER	    25 	   1.14 	   6.02 	      0 	      0 	      0 
   57.896	 DELIVER	    26 	   1.01 	   6.92 	      0 	      0 	      0 
   60.522	 DELIVER	    27 	  0.887 	   7.16 	      0 	      0 	      0 
   61.637	 DELIVER	    28 	  0.572 	   9.97 	      0 	      0 	      0 
   62.152	 DELIVER	    29 	   1.93 	   8.65 	      0 	      0 	      0 
   62.436	 DELIVER	    30 	   2.93 	   8.85 	      0 	      0 	  0.664 
   62.893	 DELIVER	    31 	   2.93 	     54 	      0 	      0 	  0.664 
   64.883	 DELIVER	    32 	   1.62 	   9.52 	      0 	      0 	   1.68 
   64.902	 DELIVER	    33 	  0.761 	    7.7 	      0 	      0 	    2.5 
   65.324	 DELIVER	    34 	   2.53 	   9.92 	      0 	      0 	   1.77 
   65.458	 DELIVER	    35 	   1.83 	      7 	      0 	      0 	   1.58 
   66.067	 DELIVER	    36 	   1.38 	   10.3 	      0 	      0 	   2.86 
   67.985	 DELIVER	    37 	  0.657 	   5.75 	      0 	      0 	      0 
   70.763	 DELIVER	    38 	  0.775 	   11.5 	      0 	      0 	   1.19 
   71.429	 DELIVER	    39 	   2.92 	    7.8 	      0 	   0.36 	      0 
   71.473	 DELIVER	    40 	  0.486 	   5.71 	      0 	   0.36 	      0 
   72.675	 DELIVER	    41 	  0.832 	   6.72 	      0 	   0.36 	  0.297 
   74.000	 DELIVER	    42 	   2.86 	   7.58 	      0 	   0.36 	  0.128 
   74.569	 DELIVER	    43 	   2.58 	   12.1 	  0.365 	   0.36 	      0 
   75.075	 DELIVER	    44 	   1.35 	   7.35 	  0.365 	   0.36 	   1.72 
   75.873	 DELIVER	    45 	  0.766 	    7.4 	  0.365 	   0.36 	   2.33 
   76.199	 DELIVER	    46 	   2.36 	   9.58 	  0.365 	   0.36 	  0.468 
   76.805	 DELIVER	    47 	    2.8 	   9.76 	  0.365 	   0.36 	   2.36 
   78.044	 DELIVER	    48 	   1.11 	    7.6 	  0.863 	   0.36 	   2.82 
   78.222	 DELIVER	    49 	   2.74 	    8.4 	  0.863 	   0.36 	   1.75 
   81.246	 DELIVER	    50 	   1.06 	   11.3 	  0.863 	   0.36 	   2.24 
   81.723	 DELIVER	    51 	  0.988 	   10.3 	  0.863 	   0.36 	   2.88 
   81.824	 DELIVER	    52 	  0.518 	   9.31 	  0.863 	   0.36 	   5.32 
   82.986	 DELIVER	    53 	   1.86 	   11.3 	  0.863 	   11.2 	   3.61 
   83.015	 DELIVER	    54 	    2.7 	   11.4 	  0.863 	   11.2 	   2.81 
   83.843	 DELIVER	    55 	   1.46 	   11.8 	  0.863 	   11.2 	   5.01 
   85.375	 DELIVER	    56 	   0.68 	   13.1 	  0.863 	   11.2 	   4.86 
   85.451	 DELIVER	    57 	   1.55 	   11.5 	  0.863 	   11.2 	   4.56 
   85.955	 DELIVER	    58 	    1.3 	   11.6 	  0.863 	   11.2 	   5.73 
   86.114	 DELIVER	    59 	   1.55 	   74.6 	  0.863 	   11.2 	   4.56 
   87.143	 DELIVER	    60 	    1.3 	   75.5 	  0.863 	   11.2 	   5.73 
   88.621	 DELIVER	    61 	  0.412 	   9.64 	  0.863 	   11.2 	   3.47 
   90.399	 DELIVER	    62 	   1.33 	   13.7 	  0.863 	   11.2 	   4.32 
   91.059	 DELIVER	    63 	  0.412 	   81.4 	  0.863 	   11.2 	   3.47 
   91.332	 DELIVER	    64 	   1.17 	   11.6 	  0.863 	   11.2 	   3.15 
   91.916	 DELIVER	    65 	   2.95 	   11.3 	  0.863 	   11.2 	   3.45 
   93.337	 DELIVER	    66 	   2.53 	   14.6 	  0.863 	   11.2 	   3.53 
   95.011	 DELIVER	    67 	    1.4 	   6.31 	  0.863 	   11.2 	      0 
   95.881	 DELIVER	    68 	   2.72 	   7.24 	  0.863 	   11.2 	      0 
  105.286	 DELIVER	    69 	  0.969 	   8.48 	  0.863 	   11.2 	      0 
  113.935	 DELIVER	    70 	  0.875 	    7.1 	  0.863 	   11.2 	      0 
  116.604	 DELIVER	    71 	   2.68 	   9.09 	  0.863 	   11.2 	      0 
  118.209	 DELIVER	    72 	   2.79 	   9.31 	  0.863 	   11.2 	      0 
  118.724	 DELIVER	    73 	    2.1 	   9.03 	  0.863 	   11.2 	  0.508 
  124.112	 DELIVER	    74 	   1.37 	   6.06 	  0.904 	   11.2 	      0 
  125.017	 DELIVER	    75 	   2.79 	   6.67 	  0.904 	   11.2 	      0 
  126.132	 DELIVER	    76 	   1.49 	   7.32 	  0.904 	   11.2 	   2.32 
  128.341	 DELIVER	    77 	   1.01 	   9.43 	  0.904 	   11.2 	   2.97 
  129.278	 DELIVER	    78 	   2.47 	   10.9 	   1.18 	   11.2 	      1 
  132.056	 DELIVER	    79 	   0.41 	   12.2 	   1.18 	   11.2 	    2.8 
  132.837	 DELIVER	    80 	   1.25 	   12.4 	   1.18 	   11.2 	   2.56 
  133.194	 DELIVER	    81 	   1.25 	    121 	   1.18 	   11.2 	   2.56 
  133.667	 DELIVER	    82 	   2.16 	   12.4 	   1.18 	   11.2 	   3.24 
  134.480	 DELIVER	    83 	   2.83 	   13.9 	   1.18 	   11.2 	   3.66 
  134.655	 DELIVER	    84 	   2.12 	   12.4 	   1.18 	   11.2 	   4.89 
