    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.447	 DELIVER	     1 	  0.528 	   3.87 	      0 	      0 	      0 
    7.542	 DELIVER	     2 	   2.32 	   7.48 	      0 	      0 	      0 
    8.403	 DELIVER	     3 	   2.55 	   6.42 	      0 	      0 	      0 
   12.479	 DELIVER	     4 	  0.528 	   6.59 	      0 	      0 	      0 
   14.347	 DELIVER	     5 	  0.685 	   10.7 	      0 	      0 	      0 
   14.423	 DELIVER	     6 	   1.64 	    6.5 	      0 	      0 	      0 
   14.816	 DELIVER	     7 	   1.35 	   6.17 	      0 	      0 	  0.916 
   15.993	 DELIVER	     8 	   2.79 	   7.75 	      0 	      0 	      0 
   18.285	 DELIVER	     9 	  0.495 	   6.92 	      0 	      0 	      0 
   18.604	 DELIVER	    10 	   1.93 	   5.22 	      0 	      0 	      0 
   21.525	 DELIVER	    11 	   2.07 	   8.23 	      0 	      0 	      0 
   22.432	 DELIVER	    12 	   0.56 	   7.81 	      0 	      0 	  0.743 
   22.491	 DELIVER	    13 	   1.15 	   7.04 	      0 	      0 	  0.473 
   23.078	 DELIVER	    14 	   1.69 	   9.08 	      0 	      0 	   1.32 
   24.532	 DELIVER	    15 	   1.79 	   8.57 	      0 	      0 	   1.05 
   25.640	 DELIVER	    16 	   2.55 	   8.98 	      0 	      0 	  0.417 
   30.885	 DELIVER	    17 	   1.95 	   5.65 	      0 	      0 	      0 
   39.016	 DELIVER	    18 	   2.05 	   10.3 	      0 	      0 	      0 
   43.811	 DELIVER	    19 	   1.67 	   7.43 	      0 	      0 	      0 
   46.993	 DELIVER	    20 	   1.85 	   8.55 	      0 	      0 	      0 
   48.433	 DELIVER	    21 	   1.76 	   6.21 	      0 	      0 	      0 
   48.712	 DELIVER	    22 	   2.24 	   8.34 	      0 	      0 	      0 
   51.412	 DELIVER	    23 	  0.795 	   4.83 	      0 	      0 	      0 
   51.534	 DELIVER	    24 	    1.1 	   4.23 	      0 	      0 	      0 
   54.897	 DELIVER	    25 	   1.32 	   5.12 	      0 	      0 	      0 
   58.923	 DELIVER	    26 	   1.25 	    4.5 	      0 	      0 	      0 
   59.872	 DELIVER	    27 	    2.9 	   6.95 	      0 	      0 	      0 
   63.093	 DELIVER	    28 	  0.444 	   7.69 	      0 	      0 	  0.268 
   64.172	 DELIVER	    29 	   2.16 	   7.14 	  0.717 	      0 	      0 
