    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.063	 DELIVER	     1 	   2.12 	      7 	      0 	      0 	      0 
    9.600	 DELIVER	     2 	   2.47 	   6.77 	      0 	      0 	      0 
   10.862	 DELIVER	     3 	   2.42 	   8.47 	      0 	      0 	      0 
   12.205	 DELIVER	     4 	   1.59 	   8.99 	      0 	      0 	   1.61 
   14.115	 DELIVER	     5 	   1.75 	   10.3 	      0 	      0 	   1.53 
   17.380	 DELIVER	     6 	  0.972 	   4.75 	      0 	      0 	      0 
   25.199	 DELIVER	     7 	   1.97 	   7.41 	      0 	      0 	      0 
   26.368	 DELIVER	     8 	  0.569 	   7.09 	      0 	      0 	      0 
   26.713	 DELIVER	     9 	   2.12 	   7.09 	      0 	      0 	  0.136 
   28.288	 DELIVER	    10 	   1.91 	   8.09 	      0 	      0 	      0 
   32.830	 DELIVER	    11 	   2.98 	   8.27 	      0 	      0 	      0 
   34.498	 DELIVER	    12 	    1.6 	      6 	      0 	      0 	      0 
   37.373	 DELIVER	    13 	   2.55 	   10.6 	      0 	      0 	      0 
   41.743	 DELIVER	    14 	    2.7 	   8.91 	      0 	      0 	      0 
   44.490	 DELIVER	    15 	    1.1 	   4.27 	      0 	      0 	      0 
   47.215	 DELIVER	    16 	   2.82 	   8.08 	      0 	      0 	      0 
   47.646	 DELIVER	    17 	   1.32 	   9.16 	      0 	      0 	      0 
   47.933	 DELIVER	    18 	   1.13 	   6.44 	      0 	      0 	  0.463 
   49.753	 DELIVER	    19 	   1.42 	   7.29 	      0 	      0 	   0.63 
   49.903	 DELIVER	    20 	   2.25 	   8.82 	      0 	      0 	  0.239 
   53.227	 DELIVER	    21 	   1.22 	   6.99 	      0 	      0 	      0 
   53.286	 DELIVER	    22 	   1.91 	   5.36 	      0 	      0 	      0 
   55.589	 DELIVER	    23 	   2.62 	    7.9 	      0 	      0 	      0 
   56.457	 DELIVER	    24 	   1.91 	   8.03 	      0 	      0 	   1.41 
   57.261	 DELIVER	    25 	   2.38 	   8.25 	      0 	      0 	    1.3 
   58.905	 DELIVER	    26 	   0.85 	    5.1 	      0 	      0 	      0 
   59.467	 DELIVER	    27 	   1.03 	   6.84 	      0 	      0 	 0.0717 
   59.624	 DELIVER	    28 	   1.56 	    8.2 	      0 	      0 	  0.327 
