    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.524	 DELIVER	     1 	   1.77 	   6.45 	      0 	      0 	      0 
    9.592	 DELIVER	     2 	   1.01 	   6.06 	      0 	      0 	      0 
   10.620	 DELIVER	     3 	  0.789 	   6.21 	      0 	      0 	      0 
   13.471	 DELIVER	     4 	  0.764 	   5.24 	      0 	      0 	      0 
   14.663	 DELIVER	     5 	   1.77 	   6.22 	      0 	      0 	  0.222 
   14.705	 DELIVER	     6 	  0.639 	   6.68 	      0 	      0 	      0 
   15.273	 DELIVER	     7 	   1.65 	   6.66 	      0 	      0 	  0.378 
   16.755	 DELIVER	     8 	  0.504 	   5.56 	      0 	      0 	      0 
   17.899	 DELIVER	     9 	   2.95 	   8.48 	      0 	      0 	   1.01 
   21.775	 DELIVER	    10 	   1.14 	   6.42 	      0 	      0 	      0 
   22.350	 DELIVER	    11 	   2.23 	    7.9 	      0 	      0 	      0 
   23.502	 DELIVER	    12 	  0.539 	   5.19 	      0 	      0 	      0 
   26.597	 DELIVER	    13 	   2.72 	   9.97 	      0 	      0 	      0 
   32.378	 DELIVER	    14 	  0.984 	   6.33 	      0 	      0 	      0 
   34.238	 DELIVER	    15 	   1.33 	   5.82 	      0 	      0 	      0 
   35.688	 DELIVER	    16 	   1.45 	   8.76 	      0 	      0 	      0 
   36.289	 DELIVER	    17 	   1.05 	   5.24 	      0 	      0 	      0 
   39.101	 DELIVER	    18 	      3 	   7.95 	      0 	      0 	  0.947 
   39.469	 DELIVER	    19 	   2.96 	   8.41 	      0 	      0 	      0 
   40.298	 DELIVER	    20 	   1.78 	   7.45 	      0 	      0 	   1.17 
   52.507	 DELIVER	    21 	   1.31 	   5.11 	      0 	      0 	      0 
   54.143	 DELIVER	    22 	   2.64 	   6.39 	      0 	      0 	      0 
   57.635	 DELIVER	    23 	   0.64 	    3.6 	      0 	      0 	      0 
   58.753	 DELIVER	    24 	   1.67 	   7.14 	      0 	      0 	      0 
   60.877	 DELIVER	    25 	    1.4 	   4.97 	      0 	      0 	      0 
   60.999	 DELIVER	    26 	  0.601 	   4.66 	      0 	      0 	  0.971 
   62.130	 DELIVER	    27 	   1.15 	   6.22 	      0 	      0 	   1.32 
   62.434	 DELIVER	    28 	  0.704 	   4.53 	      0 	      0 	0.00148 
   62.685	 DELIVER	    29 	   1.58 	   8.69 	      0 	      0 	      0 
   63.609	 DELIVER	    30 	   1.82 	   8.19 	      0 	      0 	      0 
   65.749	 DELIVER	    31 	   1.19 	   6.85 	      0 	      0 	      0 
   69.756	 DELIVER	    32 	  0.658 	   8.61 	      0 	      0 	      0 
   71.430	 DELIVER	    33 	   1.97 	   9.18 	      0 	      0 	      0 
   71.499	 DELIVER	    34 	   1.05 	   9.18 	      0 	      0 	  0.806 
   71.773	 DELIVER	    35 	   1.97 	   62.6 	      0 	      0 	      0 
   72.442	 DELIVER	    36 	  0.371 	   8.83 	      0 	      0 	  0.561 
   72.545	 DELIVER	    37 	   2.65 	   8.15 	      0 	      0 	  0.152 
   74.355	 DELIVER	    38 	   1.04 	   10.2 	      0 	      0 	 0.0568 
   74.388	 DELIVER	    39 	  0.844 	   9.16 	      0 	      0 	   1.94 
   74.684	 DELIVER	    40 	   1.91 	   10.2 	      0 	      0 	   0.76 
   74.946	 DELIVER	    41 	   1.12 	   8.99 	      0 	      0 	   2.05 
   75.590	 DELIVER	    42 	  0.835 	   10.2 	      0 	      0 	   1.76 
   75.724	 DELIVER	    43 	   2.03 	   7.49 	      0 	      0 	      0 
   75.752	 DELIVER	    44 	   2.03 	   68.3 	      0 	      0 	      0 
   77.987	 DELIVER	    45 	   2.42 	   8.63 	      0 	      0 	      0 
   78.099	 DELIVER	    46 	  0.518 	    6.3 	      0 	      0 	      0 
   79.424	 DELIVER	    47 	   1.29 	   7.49 	      0 	      0 	      0 
   81.527	 DELIVER	    48 	  0.692 	   6.64 	      0 	      0 	    1.6 
   82.261	 DELIVER	    49 	   1.89 	   7.66 	      0 	      0 	      0 
   83.245	 DELIVER	    50 	   1.37 	   7.33 	      0 	      0 	  0.595 
   83.401	 DELIVER	    51 	   0.61 	   6.37 	      0 	  0.556 	  0.151 
   83.772	 DELIVER	    52 	   1.97 	   9.24 	      0 	  0.556 	      0 
   84.608	 DELIVER	    53 	  0.405 	   7.29 	      0 	   0.68 	  0.473 
   84.901	 DELIVER	    54 	   2.56 	   6.14 	      0 	   0.68 	      0 
   85.487	 DELIVER	    55 	   2.01 	    7.1 	      0 	   0.68 	      0 
   85.555	 DELIVER	    56 	    1.7 	    5.7 	      0 	   0.68 	  0.542 
   89.840	 DELIVER	    57 	    1.9 	   9.29 	      0 	   0.68 	   1.55 
   89.990	 DELIVER	    58 	   2.01 	   9.91 	      0 	   0.68 	   1.25 
   90.756	 DELIVER	    59 	   1.35 	    8.1 	      0 	   0.68 	   2.53 
   90.955	 DELIVER	    60 	   1.85 	   10.2 	      0 	   0.68 	   2.53 
   92.273	 DELIVER	    61 	   1.84 	   9.49 	      0 	   0.68 	   3.75 
   94.150	 DELIVER	    62 	   2.83 	   12.7 	      0 	   0.68 	   2.52 
   94.449	 DELIVER	    63 	   1.98 	   10.6 	      0 	   0.68 	   2.96 
   95.614	 DELIVER	    64 	   2.27 	    7.7 	      0 	   0.68 	  0.459 
   95.687	 DELIVER	    65 	  0.627 	   4.27 	      0 	   0.68 	      0 
   96.473	 DELIVER	    66 	  0.674 	   7.02 	      0 	   0.68 	      0 
  100.454	 DELIVER	    67 	   1.57 	   5.14 	      0 	   0.68 	      0 
  103.719	 DELIVER	    68 	   1.24 	    5.2 	      0 	   0.68 	      0 
  104.944	 DELIVER	    69 	   1.25 	   5.19 	      0 	   0.68 	      0 
  111.122	 DELIVER	    70 	   1.67 	   7.88 	      0 	   0.68 	      0 
  112.800	 DELIVER	    71 	   2.07 	   7.01 	      0 	   0.68 	      0 
  115.346	 DELIVER	    72 	   1.06 	   6.05 	      0 	   0.68 	      0 
  119.258	 DELIVER	    73 	  0.592 	   12.5 	      0 	  0.924 	      0 
  120.770	 DELIVER	    74 	   2.38 	   8.14 	      0 	  0.924 	      0 
  122.276	 DELIVER	    75 	  0.755 	   6.78 	      0 	  0.924 	   1.18 
  123.583	 DELIVER	    76 	   1.72 	    8.7 	      0 	  0.924 	   0.13 
  124.720	 DELIVER	    77 	   1.88 	   9.92 	      0 	  0.924 	      0 
  124.900	 DELIVER	    78 	   2.51 	   9.33 	      0 	  0.924 	   1.16 
