    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.468	 DELIVER	     1 	  0.565 	   6.38 	      0 	      0 	      0 
    7.057	 DELIVER	     2 	   1.16 	   4.77 	      0 	      0 	      0 
   13.939	 DELIVER	     3 	   1.99 	   7.52 	      0 	      0 	      0 
   16.796	 DELIVER	     4 	   0.94 	   6.21 	      0 	      0 	      0 
   20.505	 DELIVER	     5 	    2.2 	   5.88 	      0 	      0 	      0 
   21.725	 DELIVER	     6 	   1.48 	   8.48 	      0 	      0 	      0 
   27.970	 DELIVER	     7 	    2.7 	   8.87 	      0 	      0 	      0 
   29.696	 DELIVER	     8 	   2.57 	   8.06 	      0 	      0 	      0 
   30.204	 DELIVER	     9 	   2.93 	   8.03 	      0 	      0 	      0 
   30.274	 DELIVER	    10 	   1.16 	   7.12 	      0 	      0 	   1.04 
   31.467	 DELIVER	    11 	   0.67 	   5.27 	      0 	      0 	      0 
   34.145	 DELIVER	    12 	  0.968 	   6.16 	      0 	      0 	      0 
   47.729	 DELIVER	    13 	   1.46 	   5.45 	      0 	      0 	      0 
   49.371	 DELIVER	    14 	   1.82 	   5.97 	      0 	      0 	  0.339 
   49.532	 DELIVER	    15 	   2.02 	   7.29 	      0 	      0 	      0 
   51.877	 DELIVER	    16 	   2.63 	   6.69 	      0 	      0 	      0 
   53.587	 DELIVER	    17 	   2.17 	   5.76 	      0 	      0 	      0 
   54.650	 DELIVER	    18 	   1.51 	   7.12 	      0 	      0 	      0 
   61.840	 DELIVER	    19 	   1.21 	   5.32 	      0 	  0.101 	  0.312 
   61.905	 DELIVER	    20 	  0.705 	   5.78 	      0 	  0.101 	      0 
   63.859	 DELIVER	    21 	   2.41 	   8.47 	      0 	  0.101 	      0 
   64.861	 DELIVER	    22 	   1.37 	   8.26 	      0 	  0.101 	   1.19 
   65.197	 DELIVER	    23 	  0.933 	    7.5 	      0 	  0.101 	   3.28 
   66.879	 DELIVER	    24 	   2.93 	   9.81 	      0 	  0.101 	  0.975 
   68.086	 DELIVER	    25 	   2.92 	   10.7 	  0.771 	  0.101 	   1.83 
   68.245	 DELIVER	    26 	   1.37 	   10.4 	  0.771 	  0.101 	   4.25 
   71.067	 DELIVER	    27 	   2.45 	   13.2 	   2.36 	  0.101 	   4.09 
   71.343	 DELIVER	    28 	    2.4 	   13.3 	   2.36 	  0.101 	   5.44 
   71.778	 DELIVER	    29 	   2.84 	   13.4 	   2.36 	  0.101 	   5.95 
   74.043	 DELIVER	    30 	   1.15 	   14.9 	   4.86 	  0.101 	   6.73 
   74.765	 DELIVER	    31 	   2.27 	   13.2 	   4.86 	  0.101 	   5.59 
   77.255	 DELIVER	    32 	  0.433 	     16 	   7.21 	  0.101 	   5.74 
   77.363	 DELIVER	    33 	   2.85 	   13.9 	   7.21 	  0.101 	   6.05 
   77.770	 DELIVER	    34 	   2.53 	   15.3 	   7.21 	  0.101 	   4.95 
   78.436	 DELIVER	    35 	   1.53 	   13.4 	   7.21 	  0.101 	   6.13 
   78.508	 DELIVER	    36 	   1.17 	   14.8 	   7.21 	  0.101 	   6.27 
   79.965	 DELIVER	    37 	   1.91 	   13.5 	   7.21 	  0.101 	   6.24 
   80.709	 DELIVER	    38 	    1.2 	   12.8 	   7.21 	  0.101 	   6.55 
   81.121	 DELIVER	    39 	  0.424 	   14.5 	   7.21 	  0.101 	   7.34 
   81.481	 DELIVER	    40 	    1.2 	   68.6 	   7.21 	  0.101 	   6.55 
   82.829	 DELIVER	    41 	   2.39 	   13.5 	   7.21 	  0.101 	   6.26 
   83.063	 DELIVER	    42 	   1.77 	   14.7 	   7.21 	  0.101 	    6.2 
   83.965	 DELIVER	    43 	  0.992 	     13 	   7.21 	  0.101 	   7.05 
   84.632	 DELIVER	    44 	  0.421 	   12.3 	   7.21 	  0.101 	   6.62 
   85.223	 DELIVER	    45 	   2.99 	   15.1 	   13.9 	  0.101 	   6.24 
   86.292	 DELIVER	    46 	  0.403 	   12.2 	   13.9 	  0.101 	   6.68 
   86.641	 DELIVER	    47 	   1.03 	   12.3 	   13.9 	  0.101 	   6.89 
   87.464	 DELIVER	    48 	  0.403 	   75.3 	   13.9 	  0.101 	   6.68 
   87.538	 DELIVER	    49 	   1.03 	   75.2 	   13.9 	  0.101 	   6.89 
   89.757	 DELIVER	    50 	   1.56 	   11.2 	   13.9 	  0.101 	      6 
   89.881	 DELIVER	    51 	    2.9 	     12 	   13.9 	  0.101 	   3.69 
   91.337	 DELIVER	    52 	    2.4 	   12.8 	   13.9 	     33 	   6.68 
   92.024	 DELIVER	    53 	   2.98 	   13.9 	   13.9 	     33 	   4.13 
   94.609	 DELIVER	    54 	   1.36 	   15.8 	   13.9 	     33 	   8.77 
   95.349	 DELIVER	    55 	   2.11 	   16.2 	   13.9 	     33 	   9.81 
   95.369	 DELIVER	    56 	   2.11 	   16.8 	   13.9 	     33 	   7.47 
   97.379	 DELIVER	    57 	   2.55 	   18.4 	   13.9 	     33 	   9.23 
   98.558	 DELIVER	    58 	   1.31 	   18.3 	   13.9 	     33 	   10.5 
   98.717	 DELIVER	    59 	   2.16 	     16 	   13.9 	     33 	    9.3 
   99.177	 DELIVER	    60 	   1.97 	   18.4 	   13.9 	     33 	   10.3 
  100.977	 DELIVER	    61 	   1.86 	     13 	   13.9 	     33 	   5.13 
  101.573	 DELIVER	    62 	   2.84 	   7.51 	   13.9 	     33 	  0.149 
  103.319	 DELIVER	    63 	   1.66 	   5.17 	   13.9 	     33 	      0 
  110.663	 DELIVER	    64 	   2.16 	   8.67 	   13.9 	     33 	      0 
  110.969	 DELIVER	    65 	   2.33 	    7.7 	   13.9 	     33 	      0 
  116.521	 DELIVER	    66 	   2.57 	   8.08 	   13.9 	     33 	      0 
  122.145	 DELIVER	    67 	  0.963 	   5.76 	   13.9 	     33 	      0 
  126.023	 DELIVER	    68 	   2.23 	   8.11 	   13.9 	     33 	      0 
  126.627	 DELIVER	    69 	   2.34 	    8.6 	   13.9 	     33 	      0 
  127.206	 DELIVER	    70 	   1.77 	   8.34 	   13.9 	     33 	   1.27 
  127.457	 DELIVER	    71 	   1.87 	   5.97 	   13.9 	     33 	  0.513 
  127.852	 DELIVER	    72 	   1.64 	   8.24 	   13.9 	     33 	  0.751 
  129.473	 DELIVER	    73 	   2.87 	   9.77 	   13.9 	     33 	    2.2 
  131.600	 DELIVER	    74 	   1.72 	   6.49 	   13.9 	   34.1 	      0 
  131.859	 DELIVER	    75 	   1.71 	   8.59 	   13.9 	   34.1 	  0.604 
  132.622	 DELIVER	    76 	   1.08 	   5.94 	   13.9 	   34.1 	  0.146 
  133.832	 DELIVER	    77 	   1.86 	   8.08 	   13.9 	   34.1 	      0 
  135.167	 DELIVER	    78 	  0.612 	   7.74 	   13.9 	   35.6 	  0.193 
  136.145	 DELIVER	    79 	   2.76 	   8.25 	   13.9 	   35.6 	 0.0156 
  137.217	 DELIVER	    80 	   2.79 	   8.57 	   13.9 	   35.8 	      0 
