    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.752 	   5.19 	      0 	      0 
    0.019	    ARR	     1 	  0.752 	 0.0194 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0194 	 0.0194 	      0 	      0 
    0.257	    ARR	     2 	 0.0194 	 0.0194 	      0 	      0 
    0.257	 TOPPING	     2 	 0.0194 	 0.0194 	      0 	      0 
    1.979	   COOK	     1 	   1.96 	 0.0194 	      0 	      0 
    2.012	   COOK	     2 	   1.96 	 0.0194 	      0 	      0 
    6.104	  READY	     1 	   1.96 	 0.0194 	      0 	      0 
    6.104	 FINISH	     1 	   1.96 	 0.0194 	      0 	      0 
    6.182	    ARR	     3 	   1.96 	 0.0194 	      0 	      0 
    6.182	 TOPPING	     3 	   1.96 	 0.0194 	      0 	      0 
    6.607	 DELIVER	     1 	   1.96 	   6.59 	      0 	      0 
    7.014	    ARR	     4 	   1.96 	   6.59 	      0 	      0 
    7.014	 TOPPING	     4 	   1.96 	   6.59 	      0 	      0 
    7.418	  READY	     2 	   1.96 	   6.59 	      0 	      0 
    7.418	 FINISH	     2 	   1.96 	   6.59 	      0 	      0 
    7.546	    ARR	     5 	   1.96 	   6.59 	      0 	      0 
    8.720	   COOK	     3 	   1.96 	   6.59 	      0 	      0 
    8.720	 TOPPING	     5 	   1.96 	   6.59 	      0 	      0 
    8.800	 DELIVER	     2 	   1.75 	   8.54 	      0 	      0 
    9.681	   COOK	     4 	   1.75 	   8.54 	      0 	      0 
    9.919	    ARR	     6 	   1.75 	   8.54 	      0 	      0 
    9.919	 TOPPING	     6 	   1.75 	   8.54 	      0 	      0 
   11.440	   COOK	     5 	   1.75 	   8.54 	      0 	      0 
   11.639	    ARR	     7 	   1.75 	   8.54 	      0 	      0 
   11.639	 TOPPING	     7 	   1.75 	   8.54 	      0 	      0 
   11.974	  READY	     3 	   1.75 	   8.54 	      0 	      0 
   11.974	 FINISH	     3 	   1.75 	   8.54 	      0 	      0 
