    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.117	 DELIVER	     1 	   2.51 	   8.11 	      0 	      0 	      0 
    9.652	 DELIVER	     2 	   1.87 	   7.71 	      0 	      0 	      0 
   11.214	 DELIVER	     3 	   2.84 	   8.21 	      0 	      0 	      0 
   13.592	 DELIVER	     4 	  0.763 	    5.9 	      0 	      0 	      0 
   16.983	 DELIVER	     5 	   1.46 	    5.8 	      0 	      0 	      0 
   18.913	 DELIVER	     6 	   2.87 	   8.25 	      0 	      0 	      0 
   26.071	 DELIVER	     7 	   1.43 	   4.89 	      0 	      0 	      0 
   27.628	 DELIVER	     8 	   2.24 	   7.29 	      0 	      0 	      0 
   28.306	 DELIVER	     9 	  0.957 	   4.55 	      0 	      0 	      0 
   36.274	 DELIVER	    10 	  0.707 	    5.8 	      0 	      0 	      0 
   37.830	 DELIVER	    11 	   1.07 	   7.54 	      0 	      0 	      0 
   38.556	 DELIVER	    12 	  0.465 	   6.58 	      0 	      0 	      0 
   45.471	 DELIVER	    13 	   1.95 	   7.29 	      0 	      0 	      0 
   58.638	 DELIVER	    14 	  0.764 	   5.86 	      0 	      0 	      0 
   58.967	 DELIVER	    15 	   2.24 	   6.21 	      0 	      0 	      0 
   59.814	 DELIVER	    16 	   2.29 	   6.05 	      0 	      0 	      0 
   62.789	 DELIVER	    17 	   1.67 	   8.71 	      0 	      0 	  0.909 
   63.223	 DELIVER	    18 	    1.4 	   5.56 	      0 	      0 	      0 
   64.550	 DELIVER	    19 	   0.66 	   7.76 	      0 	      0 	      0 
   64.879	 DELIVER	    20 	   2.68 	   10.2 	      0 	      0 	   1.33 
   65.069	 DELIVER	    21 	   1.79 	   7.25 	      0 	      0 	  0.922 
   66.576	 DELIVER	    22 	   2.69 	   7.09 	      0 	      0 	      0 
   70.298	 DELIVER	    23 	   2.17 	   8.74 	      0 	      0 	   0.61 
   70.510	 DELIVER	    24 	   2.84 	   9.62 	      0 	      0 	      0 
   73.985	 DELIVER	    25 	   2.73 	   8.03 	      0 	  0.203 	      0 
   74.034	 DELIVER	    26 	   2.71 	   8.17 	      0 	  0.203 	      0 
   75.052	 DELIVER	    27 	   2.22 	   8.55 	      0 	   3.56 	   2.18 
   76.319	 DELIVER	    28 	   1.56 	   7.59 	      0 	   3.56 	   2.21 
   79.308	 DELIVER	    29 	   2.37 	   13.2 	      0 	   3.56 	   2.51 
   80.261	 DELIVER	    30 	   2.52 	   9.52 	  0.723 	   3.56 	   3.02 
