    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.603	 DELIVER	     1 	  0.821 	   4.51 	      0 	      0 	      0 
    6.738	 DELIVER	     2 	   1.17 	   6.67 	      0 	      0 	      0 
   10.754	 DELIVER	     3 	  0.765 	   6.22 	      0 	      0 	      0 
   13.640	 DELIVER	     4 	   2.48 	   8.91 	      0 	      0 	      0 
   14.433	 DELIVER	     5 	   1.33 	   8.74 	      0 	      0 	      0 
   18.814	 DELIVER	     6 	   2.57 	   10.3 	      0 	      0 	      0 
   19.904	 DELIVER	     7 	   2.42 	   6.61 	      0 	      0 	      0 
   22.065	 DELIVER	     8 	   1.24 	   6.98 	      0 	      0 	      0 
   23.154	 DELIVER	     9 	   1.03 	    5.2 	      0 	      0 	      0 
   27.533	 DELIVER	    10 	   1.31 	   6.04 	      0 	      0 	      0 
   32.827	 DELIVER	    11 	  0.464 	   6.41 	      0 	      0 	      0 
   36.828	 DELIVER	    12 	   1.06 	    5.9 	      0 	      0 	      0 
   37.941	 DELIVER	    13 	   2.93 	   10.6 	      0 	      0 	      0 
   40.021	 DELIVER	    14 	   1.09 	   5.21 	      0 	      0 	      0 
   42.385	 DELIVER	    15 	    1.8 	   6.54 	      0 	      0 	      0 
   45.267	 DELIVER	    16 	   2.09 	   7.76 	      0 	      0 	  0.141 
   45.618	 DELIVER	    17 	   2.93 	   9.33 	      0 	      0 	      0 
   50.385	 DELIVER	    18 	   2.57 	   9.28 	      0 	      0 	      0 
   51.415	 DELIVER	    19 	   1.86 	   7.42 	      0 	      0 	      0 
   51.788	 DELIVER	    20 	   1.07 	   5.58 	      0 	      0 	  0.205 
   52.011	 DELIVER	    21 	   2.29 	   7.89 	      0 	      0 	      0 
   54.394	 DELIVER	    22 	   2.37 	   8.37 	      0 	      0 	      0 
   55.134	 DELIVER	    23 	  0.609 	   4.78 	      0 	      0 	      0 
   55.401	 DELIVER	    24 	   2.63 	    8.8 	      0 	      0 	  0.882 
   58.558	 DELIVER	    25 	   1.71 	   5.23 	      0 	  0.493 	      0 
   58.995	 DELIVER	    26 	   1.75 	    8.4 	      0 	  0.667 	      0 
   62.887	 DELIVER	    27 	   2.66 	   8.78 	      0 	  0.667 	      0 
   62.958	 DELIVER	    28 	   1.39 	   8.34 	      0 	  0.667 	  0.419 
   63.337	 DELIVER	    29 	   1.36 	   7.97 	      0 	  0.667 	    1.4 
   65.012	 DELIVER	    30 	  0.625 	   9.09 	      0 	  0.667 	   2.21 
   65.353	 DELIVER	    31 	   2.91 	     10 	      0 	  0.667 	   1.12 
   65.710	 DELIVER	    32 	  0.464 	   7.15 	      0 	  0.667 	    1.6 
   67.353	 DELIVER	    33 	   1.41 	   11.4 	      0 	  0.667 	   2.81 
   67.701	 DELIVER	    34 	  0.996 	     10 	      0 	  0.667 	   1.68 
   68.252	 DELIVER	    35 	   2.17 	   9.68 	      0 	  0.667 	   1.76 
   68.514	 DELIVER	    36 	  0.794 	   9.14 	      0 	  0.667 	   1.25 
   70.999	 DELIVER	    37 	   2.61 	   8.46 	      0 	  0.667 	      0 
   71.004	 DELIVER	    38 	   1.07 	   8.92 	      0 	  0.667 	      0 
   71.545	 DELIVER	    39 	  0.408 	   4.72 	      0 	  0.667 	      0 
   71.854	 DELIVER	    40 	   2.08 	   5.48 	      0 	  0.667 	      0 
   74.035	 DELIVER	    41 	   2.41 	    6.8 	      0 	  0.667 	  0.672 
   74.711	 DELIVER	    42 	  0.676 	   7.48 	      0 	  0.667 	0.00635 
   75.176	 DELIVER	    43 	    1.9 	   6.61 	      0 	  0.667 	      0 
   76.198	 DELIVER	    44 	   2.66 	   7.28 	      0 	  0.667 	    1.4 
   78.266	 DELIVER	    45 	    1.7 	   7.59 	    2.6 	  0.667 	   1.19 
   79.613	 DELIVER	    46 	   1.39 	    9.3 	    2.6 	  0.667 	   0.15 
