    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.421	 DELIVER	     1 	  0.544 	   5.38 	      0 	      0 	      0 
    6.252	 DELIVER	     2 	   2.02 	   5.72 	      0 	      0 	      0 
    6.957	 DELIVER	     3 	   2.24 	   5.52 	      0 	      0 	      0 
   11.949	 DELIVER	     4 	    2.5 	   9.71 	      0 	      0 	  0.318 
   14.745	 DELIVER	     5 	   1.01 	   5.07 	      0 	      0 	  0.241 
   15.359	 DELIVER	     6 	   1.19 	   5.99 	      0 	      0 	      0 
   16.551	 DELIVER	     7 	   2.36 	   8.99 	      0 	      0 	      0 
   21.379	 DELIVER	     8 	   1.92 	   6.05 	      0 	      0 	      0 
   21.999	 DELIVER	     9 	  0.783 	   5.23 	      0 	      0 	      0 
   24.155	 DELIVER	    10 	   1.36 	   6.08 	      0 	      0 	      0 
   25.338	 DELIVER	    11 	    2.1 	   6.13 	      0 	      0 	  0.222 
   26.195	 DELIVER	    12 	   1.39 	    7.5 	      0 	      0 	      0 
   28.211	 DELIVER	    13 	   2.44 	   7.81 	      0 	      0 	      0 
   28.260	 DELIVER	    14 	   1.59 	   7.84 	      0 	      0 	   1.11 
   28.679	 DELIVER	    15 	   1.33 	   6.46 	      0 	      0 	  0.623 
   30.624	 DELIVER	    16 	   2.95 	   6.34 	      0 	      0 	      0 
   34.757	 DELIVER	    17 	   1.93 	   10.1 	      0 	      0 	   2.14 
   35.200	 DELIVER	    18 	    2.4 	   10.8 	      0 	      0 	      0 
   36.629	 DELIVER	    19 	   2.95 	   6.86 	      0 	      0 	      0 
   40.521	 DELIVER	    20 	   1.59 	   5.33 	      0 	      0 	      0 
   45.692	 DELIVER	    21 	   1.19 	   4.63 	      0 	      0 	      0 
   47.138	 DELIVER	    22 	  0.838 	   6.92 	      0 	      0 	      0 
   49.628	 DELIVER	    23 	   1.81 	   5.01 	      0 	      0 	      0 
   50.766	 DELIVER	    24 	   2.83 	     13 	      0 	      0 	      0 
   53.320	 DELIVER	    25 	  0.377 	   6.56 	      0 	      0 	      0 
   59.041	 DELIVER	    26 	   2.41 	    6.6 	      0 	  0.904 	      0 
   60.073	 DELIVER	    27 	   2.68 	   7.19 	      0 	  0.904 	      0 
   60.455	 DELIVER	    28 	   1.45 	   7.39 	      0 	  0.904 	   1.79 
   62.522	 DELIVER	    29 	   1.73 	   8.57 	      0 	  0.904 	   2.77 
   62.822	 DELIVER	    30 	   1.73 	   54.3 	      0 	  0.904 	   2.77 
   63.485	 DELIVER	    31 	   1.71 	   8.29 	      0 	  0.904 	   1.71 
   63.869	 DELIVER	    32 	   1.58 	   7.71 	      0 	  0.904 	   2.46 
   63.906	 DELIVER	    33 	   1.16 	   10.3 	      0 	  0.904 	      2 
   65.858	 DELIVER	    34 	   1.71 	   57.6 	  0.615 	  0.904 	   1.71 
   67.150	 DELIVER	    35 	  0.683 	   9.49 	  0.615 	  0.904 	   4.14 
   67.248	 DELIVER	    36 	   2.91 	   10.7 	  0.615 	  0.904 	   2.33 
   68.143	 DELIVER	    37 	   1.87 	   11.3 	  0.615 	  0.904 	   3.38 
   68.411	 DELIVER	    38 	  0.806 	   9.73 	  0.615 	  0.904 	   4.71 
   69.698	 DELIVER	    39 	  0.916 	   11.1 	  0.615 	  0.904 	   3.91 
   71.051	 DELIVER	    40 	   1.22 	   9.05 	  0.615 	  0.904 	   4.08 
   71.236	 DELIVER	    41 	   2.93 	   12.9 	  0.615 	  0.904 	   3.75 
   73.500	 DELIVER	    42 	   1.88 	   14.5 	  0.615 	  0.904 	   5.23 
   74.291	 DELIVER	    43 	    1.6 	   14.2 	  0.615 	  0.904 	    4.9 
   74.764	 DELIVER	    44 	    2.7 	   11.7 	  0.615 	  0.904 	   3.54 
   76.700	 DELIVER	    45 	   2.49 	   12.8 	  0.615 	  0.904 	   6.21 
   77.120	 DELIVER	    46 	   1.69 	   13.6 	  0.615 	  0.904 	   5.79 
   77.532	 DELIVER	    47 	   2.75 	   14.4 	  0.615 	  0.904 	   4.16 
   78.396	 DELIVER	    48 	   1.92 	   14.3 	  0.615 	  0.904 	   6.92 
   80.317	 DELIVER	    49 	   2.71 	   15.8 	  0.615 	  0.904 	   8.03 
   80.472	 DELIVER	    50 	   2.06 	   14.6 	  0.615 	  0.904 	   7.03 
   83.715	 DELIVER	    51 	   1.81 	   17.6 	  0.615 	  0.904 	   8.91 
   84.748	 DELIVER	    52 	   2.26 	   18.5 	  0.615 	  0.904 	      9 
   85.032	 DELIVER	    53 	   2.95 	   18.4 	  0.615 	  0.904 	   10.2 
   87.672	 DELIVER	    54 	  0.934 	     20 	  0.615 	  0.904 	   12.1 
   88.604	 DELIVER	    55 	  0.934 	   68.6 	  0.615 	  0.904 	   12.1 
   89.133	 DELIVER	    56 	   1.94 	   22.1 	  0.615 	  0.904 	   10.5 
   89.305	 DELIVER	    57 	  0.721 	   21.5 	  0.615 	  0.904 	   12.9 
   89.762	 DELIVER	    58 	  0.647 	   21.9 	  0.615 	  0.904 	   13.5 
   90.193	 DELIVER	    59 	   2.75 	   22.2 	  0.615 	  0.904 	   13.8 
   90.555	 DELIVER	    60 	   2.75 	   68.4 	  0.615 	  0.904 	   13.8 
   91.815	 DELIVER	    61 	    2.9 	   19.3 	  0.615 	  0.904 	   11.8 
   93.117	 DELIVER	    62 	   1.83 	   20.3 	  0.615 	  0.904 	   14.5 
   93.344	 DELIVER	    63 	   1.54 	   20.8 	  0.615 	  0.904 	   12.1 
   94.052	 DELIVER	    64 	  0.617 	   19.5 	  0.615 	  0.904 	   14.5 
   94.598	 DELIVER	    65 	   2.35 	   21.9 	   29.2 	  0.904 	   13.5 
   95.553	 DELIVER	    66 	   1.09 	   20.5 	   29.2 	  0.904 	     15 
   96.475	 DELIVER	    67 	   1.57 	     23 	   29.2 	  0.904 	     15 
   97.007	 DELIVER	    68 	   1.48 	     22 	   29.2 	  0.904 	   14.7 
   97.253	 DELIVER	    69 	  0.897 	     22 	   29.2 	   42.9 	   15.9 
   98.312	 DELIVER	    70 	    2.6 	   22.5 	   29.2 	   42.9 	   15.3 
   98.324	 DELIVER	    71 	  0.964 	   21.3 	   29.2 	   42.9 	     15 
   98.469	 DELIVER	    72 	   1.84 	   21.3 	   29.2 	   42.9 	   15.8 
   98.821	 DELIVER	    73 	  0.565 	   20.3 	   29.2 	   42.9 	   16.4 
  101.295	 DELIVER	    74 	  0.666 	     23 	   29.2 	   42.9 	   15.5 
  103.561	 DELIVER	    75 	   1.97 	   23.1 	   29.2 	   42.9 	   14.9 
  103.643	 DELIVER	    76 	  0.675 	   20.5 	   29.2 	   42.9 	   12.6 
  103.679	 DELIVER	    77 	   1.31 	   25.4 	   29.2 	   42.9 	   16.1 
  104.180	 DELIVER	    78 	   1.37 	   18.3 	   29.2 	   42.9 	   11.3 
  104.235	 DELIVER	    79 	   2.15 	   16.7 	   29.2 	   42.9 	   9.82 
  105.661	 DELIVER	    80 	   1.45 	   5.42 	   29.2 	   42.9 	 0.0333 
  106.021	 DELIVER	    81 	   1.34 	     11 	   29.2 	   42.9 	   4.49 
  106.279	 DELIVER	    82 	   0.76 	   22.9 	   29.2 	   42.9 	   13.1 
  106.524	 DELIVER	    83 	   1.71 	   14.3 	   29.2 	   42.9 	   6.36 
  107.380	 DELIVER	    84 	  0.892 	   5.02 	   29.2 	   42.9 	      0 
  107.974	 DELIVER	    85 	   1.12 	   5.38 	   29.2 	   42.9 	      0 
  109.309	 DELIVER	    86 	   1.22 	   4.63 	   29.2 	   42.9 	      0 
