    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.747	 DELIVER	     1 	  0.683 	   6.71 	      0 	      0 	      0 
    7.771	 DELIVER	     2 	  0.757 	   3.92 	      0 	      0 	      0 
   11.710	 DELIVER	     3 	  0.527 	   6.56 	      0 	      0 	      0 
   13.545	 DELIVER	     4 	  0.448 	   6.27 	      0 	      0 	      0 
   16.507	 DELIVER	     5 	  0.669 	   3.87 	      0 	      0 	      0 
   18.303	 DELIVER	     6 	   2.13 	   8.17 	      0 	      0 	      0 
   20.112	 DELIVER	     7 	  0.977 	   4.91 	      0 	      0 	      0 
   24.202	 DELIVER	     8 	  0.739 	   5.13 	      0 	      0 	      0 
   28.539	 DELIVER	     9 	   2.05 	   6.62 	      0 	      0 	      0 
   31.306	 DELIVER	    10 	   2.58 	   9.22 	      0 	      0 	      0 
   33.284	 DELIVER	    11 	   2.95 	   7.63 	      0 	      0 	      0 
   36.681	 DELIVER	    12 	   2.56 	   8.31 	      0 	      0 	      0 
   37.250	 DELIVER	    13 	   1.73 	   8.05 	      0 	      0 	      0 
   40.580	 DELIVER	    14 	  0.618 	   10.8 	      0 	      0 	   1.16 
   44.803	 DELIVER	    15 	   2.54 	   7.64 	      0 	      0 	      0 
   55.253	 DELIVER	    16 	   2.48 	   8.66 	      0 	      0 	      0 
   55.606	 DELIVER	    17 	  0.965 	   4.93 	      0 	      0 	      0 
   57.888	 DELIVER	    18 	   2.93 	    7.3 	      0 	  0.395 	      0 
   57.994	 DELIVER	    19 	  0.755 	   8.34 	      0 	  0.395 	      0 
   58.722	 DELIVER	    20 	   2.37 	    6.3 	      0 	  0.395 	  0.734 
   61.133	 DELIVER	    21 	  0.969 	   8.95 	      0 	  0.395 	      0 
   61.719	 DELIVER	    22 	  0.849 	   7.24 	      0 	  0.395 	  0.665 
   61.804	 DELIVER	    23 	  0.849 	   54.6 	      0 	  0.395 	  0.665 
   62.029	 DELIVER	    24 	   2.35 	   7.45 	      0 	  0.395 	  0.943 
   62.133	 DELIVER	    25 	  0.443 	   7.37 	      0 	  0.395 	   1.23 
   63.177	 DELIVER	    26 	  0.747 	   7.95 	      0 	  0.395 	   1.21 
   64.066	 DELIVER	    27 	   1.24 	   7.74 	      0 	  0.507 	   1.54 
   65.392	 DELIVER	    28 	    2.8 	   9.13 	      0 	  0.507 	  0.919 
   65.553	 DELIVER	    29 	  0.694 	   7.11 	      0 	  0.507 	   2.11 
   65.914	 DELIVER	    30 	   1.44 	   9.36 	      0 	  0.507 	   2.56 
   70.078	 DELIVER	    31 	    2.6 	   13.3 	  0.237 	  0.507 	   3.19 
   71.241	 DELIVER	    32 	   2.28 	   10.4 	  0.237 	  0.507 	  0.426 
   71.800	 DELIVER	    33 	   2.88 	   9.88 	  0.237 	  0.507 	   1.61 
   72.317	 DELIVER	    34 	   2.32 	   11.3 	  0.237 	  0.507 	   1.54 
   72.939	 DELIVER	    35 	   2.88 	   63.1 	  0.237 	  0.507 	   1.61 
   73.844	 DELIVER	    36 	   2.13 	   10.4 	  0.237 	  0.507 	   2.99 
   74.340	 DELIVER	    37 	   1.13 	   11.2 	  0.569 	  0.507 	    2.6 
   75.865	 DELIVER	    38 	   1.72 	   12.2 	  0.569 	  0.507 	   3.25 
   76.296	 DELIVER	    39 	   1.44 	   12.4 	  0.569 	  0.507 	   4.61 
   76.655	 DELIVER	    40 	   0.56 	   11.4 	  0.674 	  0.507 	   4.68 
   77.026	 DELIVER	    41 	  0.751 	   11.6 	  0.674 	  0.507 	   5.13 
   78.490	 DELIVER	    42 	   2.37 	   14.5 	  0.674 	  0.507 	   4.66 
   78.679	 DELIVER	    43 	   2.79 	   11.2 	  0.674 	  0.507 	    3.8 
   80.409	 DELIVER	    44 	   1.18 	   11.1 	  0.674 	  0.507 	   4.72 
   80.726	 DELIVER	    45 	   2.94 	   13.7 	  0.674 	  0.507 	   3.98 
   81.678	 DELIVER	    46 	   2.55 	   12.6 	   4.56 	  0.507 	   4.83 
   82.118	 DELIVER	    47 	   2.32 	   12.7 	   4.56 	  0.507 	   5.78 
   82.650	 DELIVER	    48 	   2.51 	   12.9 	   4.56 	  0.507 	   6.75 
   83.863	 DELIVER	    49 	   2.37 	   13.3 	   4.56 	  0.507 	   6.98 
   85.123	 DELIVER	    50 	  0.829 	   11.8 	   4.56 	  0.507 	   6.65 
   85.621	 DELIVER	    51 	   1.72 	   14.6 	   4.56 	  0.507 	   7.97 
   86.932	 DELIVER	    52 	  0.529 	   12.1 	   4.56 	   23.4 	   5.97 
   87.818	 DELIVER	    53 	   1.25 	   14.2 	   4.56 	   23.4 	   7.11 
   88.979	 DELIVER	    54 	   1.67 	   12.6 	   4.56 	   23.9 	   5.59 
   89.241	 DELIVER	    55 	   2.84 	   13.3 	   4.56 	   23.9 	   5.39 
   91.209	 DELIVER	    56 	   0.51 	   13.9 	   4.56 	   23.9 	   6.86 
   91.560	 DELIVER	    57 	   2.95 	   14.3 	   4.56 	   23.9 	   6.42 
   92.432	 DELIVER	    58 	   1.68 	   14.9 	   4.56 	   23.9 	   7.17 
   92.897	 DELIVER	    59 	   1.29 	     14 	   4.56 	   23.9 	   7.64 
   94.514	 DELIVER	    60 	   2.97 	   16.5 	   4.56 	   23.9 	   8.29 
   95.180	 DELIVER	    61 	   2.72 	   14.2 	   4.56 	   23.9 	   6.89 
   95.884	 DELIVER	    62 	  0.555 	   8.52 	   4.56 	   23.9 	   3.22 
   96.191	 DELIVER	    63 	  0.944 	   13.9 	   4.56 	   23.9 	   6.97 
   97.601	 DELIVER	    64 	   1.22 	   13.4 	   4.56 	   23.9 	   6.09 
  100.073	 DELIVER	    65 	  0.397 	   6.25 	   4.56 	   23.9 	      0 
  104.259	 DELIVER	    66 	    1.9 	   6.82 	   4.56 	   23.9 	      0 
  104.286	 DELIVER	    67 	  0.754 	   5.67 	   4.56 	   23.9 	  0.719 
  105.806	 DELIVER	    68 	   2.27 	      8 	   4.56 	   23.9 	      0 
  106.789	 DELIVER	    69 	  0.532 	   5.42 	   4.56 	   23.9 	      0 
  108.607	 DELIVER	    70 	   1.53 	    8.7 	   4.56 	   24.6 	  0.174 
  109.289	 DELIVER	    71 	    1.5 	   5.23 	   4.56 	   24.6 	      0 
  111.389	 DELIVER	    72 	    2.6 	   7.34 	   4.56 	   24.6 	      0 
  112.558	 DELIVER	    73 	   1.49 	   6.41 	   4.56 	   24.6 	  0.507 
  113.897	 DELIVER	    74 	    1.1 	   8.89 	   4.56 	   24.6 	  0.546 
  113.993	 DELIVER	    75 	   2.88 	   8.52 	   4.56 	   24.6 	   1.17 
  115.620	 DELIVER	    76 	   1.09 	   8.65 	   4.56 	   24.6 	   2.56 
  117.203	 DELIVER	    77 	   2.52 	   10.1 	   4.56 	   24.6 	   3.15 
  117.214	 DELIVER	    78 	    2.7 	   9.72 	   4.56 	   24.6 	   3.12 
  118.315	 DELIVER	    79 	   2.15 	   11.5 	   4.56 	   24.6 	   1.34 
  119.910	 DELIVER	    80 	   2.08 	   7.33 	   4.56 	   24.6 	  0.739 
  123.117	 DELIVER	    81 	   1.72 	   9.66 	   4.56 	   24.6 	   1.36 
  123.467	 DELIVER	    82 	   1.64 	   8.54 	   4.56 	   24.6 	   0.47 
  123.833	 DELIVER	    83 	      2 	   12.1 	   4.56 	   24.6 	   1.06 
  124.377	 DELIVER	    84 	   1.12 	   8.36 	   4.56 	   25.6 	  0.518 
  124.929	 DELIVER	    85 	   2.85 	   6.78 	   4.56 	   25.6 	      0 
  125.335	 DELIVER	    86 	  0.717 	   5.94 	   4.56 	   25.6 	      0 
  126.218	 DELIVER	    87 	   1.25 	   5.91 	   4.56 	   25.6 	      0 
  128.632	 DELIVER	    88 	   1.94 	   8.32 	   4.56 	   25.6 	  0.684 
  128.916	 DELIVER	    89 	   1.26 	   7.16 	   4.56 	   25.6 	   1.18 
  129.098	 DELIVER	    90 	   1.58 	   8.63 	   4.56 	   25.6 	   1.09 
  130.697	 DELIVER	    91 	   2.76 	   8.65 	   4.56 	   25.6 	   1.09 
  130.876	 DELIVER	    92 	  0.579 	   8.09 	   4.56 	   25.6 	   1.42 
  131.454	 DELIVER	    93 	   1.57 	   8.57 	   4.56 	   25.7 	    1.9 
  131.989	 DELIVER	    94 	   2.78 	   8.79 	   4.56 	   25.7 	    2.7 
  132.201	 DELIVER	    95 	   0.99 	   8.95 	   4.56 	   25.7 	    3.1 
  134.805	 DELIVER	    96 	   2.41 	   9.05 	   4.56 	   26.6 	   1.58 
