    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.155	 DELIVER	     1 	   1.79 	   7.11 	      0 	      0 	      0 
    9.137	 DELIVER	     2 	   2.08 	   6.65 	      0 	      0 	      0 
   11.881	 DELIVER	     3 	    1.7 	   7.81 	      0 	      0 	      0 
   14.172	 DELIVER	     4 	   1.49 	   8.05 	      0 	      0 	      0 
   14.481	 DELIVER	     5 	   1.87 	   6.95 	      0 	      0 	      0 
   15.425	 DELIVER	     6 	   1.43 	   6.54 	      0 	      0 	  0.511 
   16.101	 DELIVER	     7 	   1.09 	   6.87 	      0 	      0 	   1.05 
   17.012	 DELIVER	     8 	   2.29 	   7.25 	      0 	      0 	   1.06 
   18.805	 DELIVER	     9 	   2.23 	   10.8 	      0 	      0 	      0 
   21.645	 DELIVER	    10 	    2.4 	   5.68 	      0 	      0 	      0 
   25.069	 DELIVER	    11 	    0.8 	   7.17 	      0 	      0 	      0 
   25.873	 DELIVER	    12 	   1.23 	   10.3 	      0 	      0 	      0 
   26.249	 DELIVER	    13 	   1.33 	   8.01 	      0 	      0 	  0.124 
   27.088	 DELIVER	    14 	   2.81 	   8.45 	      0 	      0 	 0.0609 
   29.563	 DELIVER	    15 	    2.5 	   9.27 	      0 	      0 	      0 
   33.820	 DELIVER	    16 	   2.29 	   9.06 	      0 	      0 	      0 
   36.910	 DELIVER	    17 	   1.34 	    8.6 	      0 	      0 	      0 
   41.285	 DELIVER	    18 	   1.79 	   7.24 	      0 	      0 	      0 
   45.827	 DELIVER	    19 	  0.854 	   5.15 	      0 	  0.109 	      0 
   48.436	 DELIVER	    20 	    2.2 	   6.44 	      0 	  0.109 	      0 
   48.542	 DELIVER	    21 	   2.87 	   6.29 	      0 	  0.109 	      0 
   48.850	 DELIVER	    22 	  0.692 	   5.43 	      0 	  0.109 	  0.771 
   52.010	 DELIVER	    23 	  0.948 	   8.51 	      0 	  0.109 	   1.39 
   52.252	 DELIVER	    24 	   1.46 	   8.17 	      0 	  0.109 	   1.75 
   54.322	 DELIVER	    25 	   2.34 	   8.44 	      0 	  0.109 	   1.42 
   57.865	 DELIVER	    26 	    2.5 	   14.3 	      0 	  0.109 	   1.56 
   58.132	 DELIVER	    27 	   1.77 	   12.2 	      0 	  0.109 	   1.65 
   58.826	 DELIVER	    28 	   2.61 	   10.9 	      0 	  0.109 	   1.67 
   59.388	 DELIVER	    29 	   1.85 	     10 	      0 	  0.109 	   2.91 
   59.525	 DELIVER	    30 	  0.602 	   4.74 	      0 	  0.109 	      0 
   60.312	 DELIVER	    31 	   2.88 	   13.3 	      0 	  0.109 	   2.34 
   63.492	 DELIVER	    32 	   1.85 	    7.7 	      0 	  0.865 	   2.23 
   64.685	 DELIVER	    33 	   2.62 	   10.2 	      0 	  0.865 	      0 
   65.199	 DELIVER	    34 	   1.85 	   57.5 	      0 	  0.865 	   2.23 
   65.204	 DELIVER	    35 	   1.51 	   10.1 	      0 	  0.865 	   1.95 
   65.259	 DELIVER	    36 	  0.639 	   7.42 	      0 	  0.865 	  0.757 
   67.598	 DELIVER	    37 	   0.86 	   7.93 	      0 	  0.865 	  0.208 
   68.771	 DELIVER	    38 	   2.12 	   8.57 	      0 	  0.865 	      0 
   70.406	 DELIVER	    39 	   0.84 	   12.4 	      0 	  0.865 	   1.21 
   70.867	 DELIVER	    40 	   1.26 	   9.81 	      0 	  0.865 	   1.07 
   72.775	 DELIVER	    41 	   1.39 	   12.2 	      0 	  0.865 	   0.14 
   73.013	 DELIVER	    42 	   2.62 	   11.6 	      0 	  0.865 	   1.89 
   73.357	 DELIVER	    43 	  0.946 	   12.3 	      0 	  0.865 	   1.25 
   74.764	 DELIVER	    44 	   1.22 	   12.5 	      0 	  0.865 	   3.36 
   74.880	 DELIVER	    45 	   2.21 	   13.4 	      0 	  0.865 	   1.93 
   74.968	 DELIVER	    46 	   1.23 	   9.39 	      0 	  0.865 	   1.24 
   75.572	 DELIVER	    47 	   2.87 	   8.68 	      0 	  0.865 	  0.337 
   75.914	 DELIVER	    48 	   1.33 	   11.1 	      0 	  0.865 	   1.12 
   76.701	 DELIVER	    49 	   2.87 	     68 	      0 	  0.865 	  0.337 
   77.395	 DELIVER	    50 	  0.944 	   8.63 	      0 	  0.865 	   1.33 
   77.682	 DELIVER	    51 	   2.48 	   9.88 	      0 	  0.865 	   2.26 
   78.992	 DELIVER	    52 	  0.974 	   6.95 	      0 	  0.865 	  0.508 
   81.523	 DELIVER	    53 	   2.72 	   9.27 	      0 	  0.865 	   1.27 
   81.648	 DELIVER	    54 	   2.78 	   9.63 	      0 	  0.865 	      0 
   82.271	 DELIVER	    55 	   1.51 	   5.93 	      0 	  0.865 	  0.746 
   82.673	 DELIVER	    56 	   2.18 	   9.84 	      0 	  0.865 	   3.41 
   83.103	 DELIVER	    57 	   2.29 	   10.5 	      0 	  0.865 	   2.21 
   86.481	 DELIVER	    58 	   2.33 	     10 	      0 	  0.865 	   1.95 
   86.893	 DELIVER	    59 	   1.05 	    8.2 	      0 	  0.865 	   2.06 
   86.919	 DELIVER	    60 	   2.69 	   9.42 	      0 	  0.865 	    1.1 
   88.119	 DELIVER	    61 	   1.47 	   9.17 	      0 	  0.865 	   2.34 
   88.370	 DELIVER	    62 	   1.51 	   6.53 	      0 	  0.865 	      0 
   90.213	 DELIVER	    63 	   1.52 	   6.96 	      0 	  0.865 	  0.103 
   90.955	 DELIVER	    64 	   1.39 	   7.83 	      0 	  0.865 	      0 
   92.758	 DELIVER	    65 	   2.05 	   6.03 	      0 	  0.865 	      0 
   99.667	 DELIVER	    66 	   1.91 	   6.67 	      0 	  0.865 	      0 
  100.629	 DELIVER	    67 	   2.51 	   9.56 	      0 	  0.865 	      0 
  100.824	 DELIVER	    68 	   1.97 	   7.64 	      0 	  0.865 	    0.4 
  102.152	 DELIVER	    69 	   1.06 	   4.95 	      0 	  0.865 	      0 
  102.829	 DELIVER	    70 	  0.796 	   5.29 	      0 	  0.865 	  0.448 
