    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.488 	   5.34 	      0 	      0 
    0.005	    ARR	     1 	  0.488 	0.00544 	      0 	      0 
    0.005	 TOPPING	     1 	0.00544 	0.00544 	      0 	      0 
    1.701	   COOK	     1 	    1.7 	0.00544 	      0 	      0 
    2.098	    ARR	     2 	    1.7 	0.00544 	      0 	      0 
    2.098	 TOPPING	     2 	    1.7 	0.00544 	      0 	      0 
    4.372	   COOK	     2 	    1.7 	0.00544 	      0 	      0 
    4.962	  READY	     1 	    1.7 	0.00544 	      0 	      0 
    4.962	 FINISH	     1 	    1.7 	0.00544 	      0 	      0 
    6.730	 DELIVER	     1 	    1.7 	   6.72 	      0 	      0 
    7.204	    ARR	     3 	    1.7 	   6.72 	      0 	      0 
    7.204	 TOPPING	     3 	    1.7 	   6.72 	      0 	      0 
    7.593	   COOK	     3 	    1.7 	   6.72 	      0 	      0 
    9.578	    ARR	     4 	    1.7 	   6.72 	      0 	      0 
    9.578	 TOPPING	     4 	    1.7 	   6.72 	      0 	      0 
    9.839	  READY	     2 	    1.7 	   6.72 	      0 	      0 
    9.839	 FINISH	     2 	    1.7 	   6.72 	      0 	      0 
    9.982	 DELIVER	     2 	   2.27 	   7.88 	      0 	      0 
   11.471	   COOK	     4 	   2.27 	   7.88 	      0 	      0 
   12.359	  READY	     3 	   2.27 	   7.88 	      0 	      0 
   12.359	 FINISH	     3 	   2.27 	   7.88 	      0 	      0 
   13.188	 DELIVER	     3 	  0.389 	   5.98 	      0 	      0 
   14.529	    ARR	     5 	  0.389 	   5.98 	      0 	      0 
   14.529	 TOPPING	     5 	  0.389 	   5.98 	      0 	      0 
   14.686	    ARR	     6 	  0.389 	   5.98 	      0 	      0 
   14.686	 TOPPING	     6 	  0.389 	   5.98 	      0 	      0 
   16.173	  READY	     4 	  0.389 	   5.98 	      0 	      0 
   16.173	 FINISH	     4 	  0.389 	   5.98 	      0 	      0 
   16.333	   COOK	     5 	  0.389 	   5.98 	      0 	      0 
   16.832	   COOK	     6 	  0.389 	   5.98 	      0 	      0 
   16.966	 DELIVER	     4 	   1.89 	   7.39 	      0 	      0 
   17.389	    ARR	     7 	   1.89 	   7.39 	      0 	      0 
   17.389	 TOPPING	     7 	   1.89 	   7.39 	      0 	      0 
   20.102	   COOK	     7 	   1.89 	   7.39 	      0 	      0 
   21.635	  READY	     5 	   1.89 	   7.39 	      0 	      0 
   21.635	 FINISH	     5 	   1.89 	   7.39 	      0 	      0 
   21.709	  READY	     6 	   1.89 	   7.39 	      0 	      0 
   21.709	 FINISH	     6 	   1.89 	   7.39 	      0 	      0 
   21.841	 DELIVER	     5 	   1.65 	   7.15 	      0 	      0 
   22.655	 DELIVER	     6 	    2.3 	   8.13 	      0 	      0 
   24.064	    ARR	     8 	    2.3 	   8.13 	      0 	      0 
   24.064	 TOPPING	     8 	    2.3 	   8.13 	      0 	      0 
   24.779	    ARR	     9 	    2.3 	   8.13 	      0 	      0 
   24.779	 TOPPING	     9 	    2.3 	   8.13 	      0 	      0 
   25.173	   COOK	     8 	    2.3 	   8.13 	      0 	      0 
   25.922	  READY	     7 	    2.3 	   8.13 	      0 	      0 
   25.922	 FINISH	     7 	    2.3 	   8.13 	      0 	      0 
   26.552	    ARR	    10 	    2.3 	   8.13 	      0 	      0 
   26.552	 TOPPING	    10 	    2.3 	   8.13 	      0 	      0 
   26.928	   COOK	     9 	    2.3 	   8.13 	      0 	      0 
   27.463	   COOK	    10 	    2.3 	   8.13 	      0 	      0 
   27.968	    ARR	    11 	    2.3 	   8.13 	      0 	      0 
   27.968	 TOPPING	    11 	    2.3 	   8.13 	      0 	      0 
   28.104	 DELIVER	     7 	   2.71 	   10.7 	      0 	      0 
   28.554	  READY	     8 	   2.71 	   10.7 	      0 	      0 
   28.554	 FINISH	     8 	   2.71 	   10.7 	      0 	      0 
   28.560	   COOK	    11 	   2.71 	   10.7 	      0 	      0 
   30.127	 DELIVER	     8 	   1.11 	   6.06 	      0 	      0 
   31.645	  READY	     9 	   1.11 	   6.06 	      0 	      0 
   31.645	 FINISH	     9 	   1.11 	   6.06 	      0 	      0 
   31.797	  READY	    10 	   1.11 	   6.06 	      0 	      0 
   31.797	 FINISH	    10 	   1.11 	   6.06 	      0 	      0 
   32.159	    ARR	    12 	   1.11 	   6.06 	      0 	      0 
   32.159	 TOPPING	    12 	   1.11 	   6.06 	      0 	      0 
   32.169	 DELIVER	     9 	   2.15 	   7.39 	      0 	      0 
   33.011	    ARR	    13 	   2.15 	   7.39 	      0 	      0 
   33.011	 TOPPING	    13 	   2.15 	   7.39 	      0 	      0 
   33.242	  READY	    11 	   2.15 	   7.39 	      0 	      0 
   33.242	 FINISH	    11 	   2.15 	   7.39 	      0 	      0 
   33.524	 DELIVER	    10 	  0.911 	   6.97 	      0 	      0 
   33.776	 DELIVER	    11 	  0.592 	   5.81 	      0 	      0 
   33.970	   COOK	    12 	  0.592 	   5.81 	      0 	      0 
   34.677	   COOK	    13 	  0.592 	   5.81 	      0 	      0 
   36.572	    ARR	    14 	  0.592 	   5.81 	      0 	      0 
   36.572	 TOPPING	    14 	  0.592 	   5.81 	      0 	      0 
   37.415	    ARR	    15 	  0.592 	   5.81 	      0 	      0 
   37.415	 TOPPING	    15 	  0.592 	   5.81 	      0 	      0 
   38.047	    ARR	    16 	  0.592 	   5.81 	      0 	      0 
   38.491	  READY	    12 	  0.592 	   5.81 	      0 	      0 
   38.491	 FINISH	    12 	  0.592 	   5.81 	      0 	      0 
   38.518	 DELIVER	    12 	   1.81 	   6.36 	      0 	      0 
   38.593	    ARR	    17 	   1.81 	   6.36 	      0 	      0 
   38.699	    ARR	    18 	   1.81 	   6.36 	      0 	      0 
   39.006	    ARR	    19 	   1.81 	   6.36 	      0 	      0 
   39.104	   COOK	    14 	   1.81 	   6.36 	      0 	      0 
   39.104	 TOPPING	    16 	   1.81 	   6.36 	      0 	 0.0976 
   39.541	   COOK	    15 	   1.81 	   6.36 	      0 	 0.0976 
   39.541	 TOPPING	    17 	   1.81 	   6.36 	      0 	 0.0976 
   39.684	  READY	    13 	   1.81 	   6.36 	      0 	 0.0976 
   39.684	 FINISH	    13 	   1.81 	   6.36 	      0 	 0.0976 
   39.821	   COOK	    16 	   1.81 	   6.36 	      0 	 0.0976 
   39.821	 TOPPING	    18 	   1.81 	   6.36 	      0 	 0.0976 
   40.154	 DELIVER	    13 	   1.67 	   7.14 	      0 	 0.0976 
   40.222	   COOK	    17 	   1.67 	   7.14 	      0 	 0.0976 
   40.222	 TOPPING	    19 	   1.67 	   7.14 	      0 	 0.0976 
   40.990	   COOK	    18 	   1.67 	   7.14 	      0 	 0.0976 
   42.339	   COOK	    19 	   1.67 	   7.14 	      0 	 0.0976 
   42.388	  READY	    14 	   1.67 	   7.14 	      0 	 0.0976 
   42.388	 FINISH	    14 	   1.67 	   7.14 	      0 	 0.0976 
   43.873	  READY	    15 	   1.67 	   7.14 	      0 	 0.0976 
   43.873	 FINISH	    15 	   1.67 	   7.14 	      0 	 0.0976 
   44.035	 DELIVER	    14 	  0.717 	   5.99 	      0 	 0.0976 
   44.060	 DELIVER	    15 	   1.69 	   6.65 	      0 	 0.0976 
   45.029	  READY	    16 	   1.69 	   6.65 	      0 	 0.0976 
   45.029	 FINISH	    16 	   1.69 	   6.65 	      0 	 0.0976 
   45.167	  READY	    17 	   1.69 	   6.65 	      0 	 0.0976 
   45.167	 FINISH	    17 	   1.69 	   6.65 	      0 	 0.0976 
   45.341	  READY	    18 	   1.69 	   6.65 	      0 	 0.0976 
   45.419	    ARR	    20 	   1.69 	   6.65 	      0 	 0.0976 
   45.419	 TOPPING	    20 	   1.69 	   6.65 	      0 	 0.0976 
   45.857	 DELIVER	    16 	   2.97 	   9.29 	      0 	 0.0976 
   45.857	 FINISH	    18 	   2.97 	   9.29 	      0 	 0.0976 
   46.279	 DELIVER	    17 	  0.401 	   7.58 	      0 	 0.0976 
   46.417	    ARR	    21 	  0.401 	   7.58 	      0 	 0.0976 
