    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.1 	   5.54 	      0 	      0 
    0.004	    ARR	     1 	    1.1 	0.00438 	      0 	      0 
    0.004	 TOPPING	     1 	0.00438 	0.00438 	      0 	      0 
    1.563	    ARR	     2 	0.00438 	0.00438 	      0 	      0 
    1.563	 TOPPING	     2 	0.00438 	0.00438 	      0 	      0 
    2.313	   COOK	     1 	   2.31 	0.00438 	      0 	      0 
    2.600	    ARR	     3 	   2.31 	0.00438 	      0 	      0 
    2.600	 TOPPING	     3 	   2.31 	0.00438 	      0 	      0 
    3.043	    ARR	     4 	   2.31 	0.00438 	      0 	      0 
    3.347	   COOK	     2 	   2.31 	0.00438 	      0 	      0 
    3.347	 TOPPING	     4 	   2.31 	0.00438 	      0 	      0 
    4.115	    ARR	     5 	   2.31 	0.00438 	      0 	      0 
    5.349	   COOK	     3 	   2.31 	0.00438 	      0 	      0 
    5.349	 TOPPING	     5 	   2.31 	0.00438 	      0 	      0 
    5.444	  READY	     1 	   2.31 	0.00438 	      0 	      0 
    5.444	 FINISH	     1 	   2.31 	0.00438 	      0 	      0 
    6.282	   COOK	     4 	   2.31 	0.00438 	      0 	      0 
    6.757	    ARR	     6 	   2.31 	0.00438 	      0 	      0 
    6.757	 TOPPING	     6 	   2.31 	0.00438 	      0 	      0 
    8.046	   COOK	     5 	   2.31 	0.00438 	      0 	      0 
    8.224	   COOK	     6 	   2.31 	0.00438 	      0 	      0 
    8.513	  READY	     2 	   2.31 	0.00438 	      0 	      0 
    8.513	 FINISH	     2 	   2.31 	0.00438 	      0 	      0 
    8.861	 DELIVER	     1 	   2.31 	   8.86 	      0 	      0 
    9.383	 DELIVER	     2 	   1.78 	   7.82 	      0 	      0 
   10.455	  READY	     3 	   1.78 	   7.82 	      0 	      0 
   10.455	 FINISH	     3 	   1.78 	   7.82 	      0 	      0 
   10.766	  READY	     4 	   1.78 	   7.82 	      0 	      0 
   10.766	 FINISH	     4 	   1.78 	   7.82 	      0 	      0 
   10.959	 DELIVER	     3 	   2.94 	   7.92 	      0 	      0 
   11.072	 DELIVER	     4 	   2.75 	   8.47 	      0 	      0 
   11.253	  READY	     5 	   2.75 	   8.47 	      0 	      0 
   11.253	 FINISH	     5 	   2.75 	   8.47 	      0 	      0 
   11.287	    ARR	     7 	   2.75 	   8.47 	      0 	      0 
   11.287	 TOPPING	     7 	   2.75 	   8.47 	      0 	      0 
