    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.372	 DELIVER	     1 	   1.68 	   5.33 	      0 	      0 	      0 
    8.447	 DELIVER	     2 	   1.15 	   7.18 	      0 	      0 	  0.453 
    9.979	 DELIVER	     3 	   2.82 	   9.48 	      0 	      0 	      0 
   12.686	 DELIVER	     4 	   1.87 	   7.82 	      0 	      0 	      0 
   13.193	 DELIVER	     5 	   1.98 	   8.17 	      0 	      0 	      0 
   14.676	 DELIVER	     6 	   2.92 	   9.24 	      0 	      0 	   1.29 
   15.713	 DELIVER	     7 	   2.84 	   8.86 	      0 	      0 	  0.159 
   17.594	 DELIVER	     8 	   1.99 	   8.68 	      0 	      0 	   0.94 
   18.885	 DELIVER	     9 	  0.734 	    4.9 	      0 	      0 	      0 
   19.121	 DELIVER	    10 	   2.94 	   11.5 	      0 	      0 	   2.04 
   19.431	 DELIVER	    11 	   1.11 	   5.53 	      0 	      0 	      0 
   21.449	 DELIVER	    12 	  0.753 	   6.22 	      0 	      0 	      0 
   24.528	 DELIVER	    13 	   0.82 	   6.52 	      0 	      0 	      0 
   30.805	 DELIVER	    14 	   2.55 	   6.71 	      0 	      0 	      0 
   34.481	 DELIVER	    15 	   2.49 	   8.28 	      0 	      0 	      0 
   38.473	 DELIVER	    16 	  0.625 	   6.52 	      0 	      0 	      0 
   39.470	 DELIVER	    17 	   2.98 	   7.07 	      0 	      0 	      0 
   42.239	 DELIVER	    18 	   1.59 	   7.21 	      0 	      0 	      0 
   44.204	 DELIVER	    19 	   1.03 	   7.99 	      0 	      0 	      0 
   44.514	 DELIVER	    20 	   2.54 	   6.46 	      0 	      0 	      0 
   45.483	 DELIVER	    21 	   1.68 	   6.54 	      0 	      0 	      0 
   48.441	 DELIVER	    22 	   1.67 	   8.67 	      0 	      0 	  0.822 
   55.237	 DELIVER	    23 	   2.23 	   7.25 	      0 	      0 	      0 
   60.025	 DELIVER	    24 	   2.13 	   8.67 	      0 	   2.16 	      0 
   60.028	 DELIVER	    25 	   1.82 	   7.11 	      0 	   2.16 	  0.556 
   60.367	 DELIVER	    26 	   1.83 	   8.04 	      0 	   2.16 	      0 
   60.471	 DELIVER	    27 	   1.66 	   7.49 	      0 	   2.16 	   1.18 
   62.286	 DELIVER	    28 	  0.448 	   7.79 	      0 	   2.16 	   3.46 
   62.501	 DELIVER	    29 	   2.62 	   8.56 	      0 	   2.16 	   1.88 
   63.459	 DELIVER	    30 	   2.65 	   10.1 	      0 	   2.16 	   1.97 
   64.678	 DELIVER	    31 	   2.09 	   8.06 	      0 	   2.16 	   2.25 
   66.405	 DELIVER	    32 	   1.06 	   11.7 	      0 	   2.16 	   3.68 
   66.427	 DELIVER	    33 	  0.439 	   10.1 	      0 	   2.16 	   2.12 
   68.884	 DELIVER	    34 	   1.31 	   8.46 	      0 	   2.16 	    1.1 
   69.091	 DELIVER	    35 	   2.07 	   10.9 	      0 	   2.16 	   1.31 
   69.215	 DELIVER	    36 	   1.31 	   60.8 	      0 	   2.16 	    1.1 
   69.312	 DELIVER	    37 	  0.835 	   8.77 	      0 	   2.16 	   2.16 
   69.347	 DELIVER	    38 	   1.63 	   6.72 	      0 	   2.16 	   0.91 
   69.488	 DELIVER	    39 	   1.66 	   7.34 	      0 	   2.16 	  0.684 
   72.311	 DELIVER	    40 	   2.28 	   8.85 	      0 	   2.16 	   1.04 
   73.393	 DELIVER	    41 	   2.93 	   9.28 	      0 	   3.27 	   1.05 
   74.558	 DELIVER	    42 	   1.99 	   9.27 	      0 	   3.27 	   1.49 
   77.625	 DELIVER	    43 	   2.33 	   7.51 	      0 	   3.27 	      0 
   78.683	 DELIVER	    44 	   2.73 	   8.82 	      0 	   3.27 	      0 
   79.764	 DELIVER	    45 	   1.02 	   8.95 	      0 	   3.27 	   1.63 
   80.335	 DELIVER	    46 	  0.958 	   9.01 	      0 	   3.27 	   2.65 
   80.371	 DELIVER	    47 	   1.39 	   9.06 	      0 	   3.27 	   1.29 
   80.516	 DELIVER	    48 	   1.68 	    7.3 	      0 	   3.27 	   1.73 
   81.079	 DELIVER	    49 	  0.958 	   72.1 	      0 	   3.27 	   2.65 
   81.897	 DELIVER	    50 	   2.19 	    6.4 	      0 	   3.27 	   1.12 
   83.168	 DELIVER	    51 	   1.91 	   9.55 	      0 	   3.27 	   1.87 
   84.113	 DELIVER	    52 	   1.43 	   8.19 	      0 	   3.27 	   1.47 
   85.520	 DELIVER	    53 	    1.1 	   9.56 	      0 	   3.27 	   2.85 
   85.580	 DELIVER	    54 	  0.612 	   7.77 	      0 	   3.27 	   1.02 
