    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.212	 DELIVER	     1 	   1.49 	   5.13 	      0 	      0 	      0 
   12.670	 DELIVER	     2 	   1.53 	    7.8 	      0 	      0 	      0 
   13.200	 DELIVER	     3 	   1.58 	   11.3 	      0 	      0 	      0 
   14.802	 DELIVER	     4 	   2.17 	   6.87 	      0 	      0 	      0 
   15.991	 DELIVER	     5 	   2.07 	   7.78 	      0 	      0 	      0 
   25.578	 DELIVER	     6 	   1.24 	   7.21 	      0 	      0 	      0 
   26.162	 DELIVER	     7 	   1.36 	   6.15 	      0 	      0 	      0 
   28.261	 DELIVER	     8 	  0.967 	   5.71 	      0 	      0 	      0 
   29.844	 DELIVER	     9 	   2.16 	   9.21 	      0 	      0 	      0 
   31.884	 DELIVER	    10 	  0.374 	    5.1 	      0 	      0 	      0 
   34.428	 DELIVER	    11 	   1.52 	   6.08 	      0 	      0 	      0 
   34.629	 DELIVER	    12 	   2.79 	   8.91 	      0 	      0 	      0 
   35.542	 DELIVER	    13 	   0.78 	   4.96 	      0 	      0 	      0 
   37.310	 DELIVER	    14 	   1.49 	   5.01 	      0 	      0 	      0 
   39.390	 DELIVER	    15 	  0.545 	   4.72 	      0 	      0 	      0 
   40.660	 DELIVER	    16 	   1.13 	   5.44 	      0 	      0 	      0 
   41.597	 DELIVER	    17 	  0.475 	   3.71 	      0 	      0 	      0 
   42.307	 DELIVER	    18 	  0.464 	   7.26 	      0 	      0 	      0 
   46.041	 DELIVER	    19 	   2.68 	   7.65 	      0 	      0 	      0 
   46.343	 DELIVER	    20 	  0.509 	    7.3 	      0 	      0 	   1.06 
   46.384	 DELIVER	    21 	   1.45 	   7.73 	      0 	      0 	      0 
   46.512	 DELIVER	    22 	   1.69 	   6.35 	      0 	      0 	   0.45 
   47.357	 DELIVER	    23 	   1.09 	   5.36 	      0 	      0 	      0 
   48.852	 DELIVER	    24 	   2.38 	   6.82 	      0 	      0 	  0.268 
   50.988	 DELIVER	    25 	   2.74 	   6.69 	      0 	      0 	  0.378 
   51.226	 DELIVER	    26 	   1.19 	   5.88 	      0 	      0 	0.00891 
   51.228	 DELIVER	    27 	   1.35 	   7.22 	      0 	      0 	      0 
   55.124	 DELIVER	    28 	   1.49 	   6.84 	      0 	 0.0716 	      0 
   55.452	 DELIVER	    29 	   1.41 	   6.34 	      0 	 0.0716 	  0.424 
   55.677	 DELIVER	    30 	  0.806 	   5.62 	      0 	 0.0716 	      0 
   56.556	 DELIVER	    31 	   1.41 	   50.2 	      0 	   1.24 	  0.424 
   57.447	 DELIVER	    32 	    2.5 	   6.67 	      0 	   1.24 	 0.0788 
   57.964	 DELIVER	    33 	  0.443 	   5.12 	      0 	   1.24 	  0.517 
   59.410	 DELIVER	    34 	  0.419 	   8.43 	      0 	   1.24 	      0 
   59.891	 DELIVER	    35 	   1.63 	   7.05 	      0 	   1.24 	  0.959 
   60.979	 DELIVER	    36 	   2.81 	   8.44 	      0 	   1.24 	      0 
   61.546	 DELIVER	    37 	  0.454 	   8.16 	      0 	   1.24 	   2.05 
   61.877	 DELIVER	    38 	   1.08 	   8.15 	      0 	   1.24 	   2.16 
   64.002	 DELIVER	    39 	   2.71 	   10.6 	   2.04 	   1.24 	   1.98 
   64.496	 DELIVER	    40 	   1.43 	   9.11 	   2.04 	   1.24 	   3.45 
   65.237	 DELIVER	    41 	   1.87 	   10.5 	   2.04 	   1.24 	   2.25 
   65.294	 DELIVER	    42 	   1.18 	   9.04 	   2.04 	   1.24 	   4.56 
