    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.622	 DELIVER	     1 	   2.82 	   6.48 	      0 	      0 	      0 
    7.811	 DELIVER	     2 	    2.3 	   7.75 	      0 	      0 	      0 
    8.277	 DELIVER	     3 	   2.01 	   5.56 	      0 	      0 	      0 
   11.751	 DELIVER	     4 	   1.27 	   5.89 	      0 	      0 	      0 
   11.961	 DELIVER	     5 	   2.57 	   8.76 	      0 	      0 	      0 
   15.704	 DELIVER	     6 	   1.09 	   4.56 	      0 	      0 	      0 
   20.116	 DELIVER	     7 	  0.707 	   4.83 	      0 	      0 	      0 
   26.296	 DELIVER	     8 	   1.38 	   6.79 	      0 	      0 	      0 
   27.236	 DELIVER	     9 	   2.66 	   7.23 	      0 	      0 	      0 
   27.779	 DELIVER	    10 	   1.61 	   6.95 	      0 	      0 	  0.056 
   31.227	 DELIVER	    11 	   2.12 	   7.45 	      0 	      0 	      0 
   37.341	 DELIVER	    12 	  0.446 	   5.78 	      0 	      0 	      0 
   40.428	 DELIVER	    13 	   1.32 	   9.35 	      0 	      0 	      0 
   44.772	 DELIVER	    14 	   1.56 	   8.11 	      0 	      0 	      0 
   44.941	 DELIVER	    15 	   1.97 	   7.33 	      0 	      0 	      0 
   48.535	 DELIVER	    16 	   1.16 	   5.33 	      0 	      0 	      0 
   48.967	 DELIVER	    17 	  0.826 	   6.88 	      0 	      0 	      0 
   49.481	 DELIVER	    18 	   2.79 	    8.2 	      0 	      0 	      0 
   49.488	 DELIVER	    19 	    1.2 	   5.66 	      0 	      0 	  0.239 
   54.511	 DELIVER	    20 	   1.09 	   6.05 	      0 	      0 	      0 
   57.071	 DELIVER	    21 	   1.09 	   5.61 	      0 	      0 	      0 
   57.876	 DELIVER	    22 	   1.12 	   5.06 	      0 	      0 	      0 
   58.857	 DELIVER	    23 	  0.446 	   4.31 	      0 	      0 	      0 
   59.736	 DELIVER	    24 	  0.385 	   5.43 	      0 	      0 	      0 
   61.845	 DELIVER	    25 	   2.82 	   10.9 	      0 	  0.409 	      0 
   63.967	 DELIVER	    26 	  0.902 	      7 	      0 	  0.409 	      0 
   63.986	 DELIVER	    27 	   1.34 	   7.13 	      0 	  0.409 	      0 
   65.092	 DELIVER	    28 	   1.56 	   7.79 	      0 	  0.409 	  0.896 
   66.578	 DELIVER	    29 	    1.2 	   8.25 	      0 	  0.409 	   2.01 
   66.631	 DELIVER	    30 	  0.865 	   7.28 	      0 	  0.409 	   2.19 
   66.980	 DELIVER	    31 	   1.35 	   8.81 	      0 	  0.409 	   1.59 
   68.172	 DELIVER	    32 	   2.07 	      9 	      0 	  0.409 	   1.93 
   68.692	 DELIVER	    33 	  0.715 	   7.41 	      0 	  0.409 	   1.12 
   69.033	 DELIVER	    34 	   2.47 	   11.7 	      0 	  0.409 	  0.573 
   69.227	 DELIVER	    35 	   0.64 	   4.26 	      0 	  0.409 	      0 
   72.094	 DELIVER	    36 	    2.8 	   6.53 	      0 	  0.409 	      0 
