    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.445	 DELIVER	     1 	   2.71 	   8.42 	      0 	      0 	      0 
    8.681	 DELIVER	     2 	   2.71 	   8.43 	      0 	      0 	      0 
    8.942	 DELIVER	     3 	  0.374 	   6.13 	      0 	      0 	      0 
   10.599	 DELIVER	     4 	   2.76 	   6.66 	      0 	      0 	      0 
   10.714	 DELIVER	     5 	   2.06 	   5.97 	      0 	      0 	      0 
   11.271	 DELIVER	     6 	   1.05 	   7.69 	      0 	      0 	      0 
   12.276	 DELIVER	     7 	  0.587 	   5.07 	      0 	      0 	      0 
   16.710	 DELIVER	     8 	   1.52 	   10.3 	      0 	      0 	  0.277 
   19.233	 DELIVER	     9 	   2.35 	   7.34 	      0 	      0 	      0 
   27.316	 DELIVER	    10 	   2.47 	   6.78 	      0 	      0 	      0 
   29.989	 DELIVER	    11 	   1.06 	   6.51 	      0 	      0 	      0 
   32.483	 DELIVER	    12 	   2.02 	   7.54 	      0 	      0 	      0 
   35.009	 DELIVER	    13 	   2.48 	   9.28 	      0 	      0 	      0 
   35.704	 DELIVER	    14 	   2.72 	   9.67 	      0 	      0 	  0.934 
   36.559	 DELIVER	    15 	   1.11 	   4.86 	      0 	      0 	      0 
   37.122	 DELIVER	    16 	    1.1 	   6.63 	      0 	      0 	      0 
   43.597	 DELIVER	    17 	  0.513 	   4.03 	      0 	      0 	      0 
   45.729	 DELIVER	    18 	   1.33 	   6.98 	      0 	      0 	      0 
   50.409	 DELIVER	    19 	      3 	   7.77 	      0 	      0 	      0 
   51.464	 DELIVER	    20 	   2.67 	   9.08 	      0 	      0 	      0 
   51.483	 DELIVER	    21 	  0.508 	   8.07 	      0 	      0 	   2.22 
   52.859	 DELIVER	    22 	   1.68 	    9.3 	      0 	      0 	   2.58 
   53.269	 DELIVER	    23 	   2.23 	   7.12 	      0 	      0 	  0.721 
   53.406	 DELIVER	    24 	   1.82 	   10.3 	      0 	      0 	   1.95 
   57.598	 DELIVER	    25 	   1.32 	   7.11 	      0 	  0.119 	      0 
   58.753	 DELIVER	    26 	   1.01 	   6.03 	      0 	  0.445 	      0 
   60.775	 DELIVER	    27 	   1.82 	   7.49 	      0 	   1.31 	  0.456 
   61.653	 DELIVER	    28 	   2.82 	    9.7 	      0 	   1.31 	      0 
   62.873	 DELIVER	    29 	   1.91 	   8.14 	      0 	   1.69 	  0.826 
   64.184	 DELIVER	    30 	  0.587 	   8.63 	      0 	   1.69 	   1.92 
   64.714	 DELIVER	    31 	  0.587 	   56.1 	      0 	   1.69 	   1.92 
   65.921	 DELIVER	    32 	   1.69 	   9.88 	      0 	   1.69 	   2.02 
   66.041	 DELIVER	    33 	   1.15 	   8.68 	      0 	   1.69 	   1.36 
   66.954	 DELIVER	    34 	   1.24 	     11 	      0 	   1.69 	   1.51 
   67.282	 DELIVER	    35 	  0.689 	   9.55 	      0 	   1.69 	   2.14 
   67.621	 DELIVER	    36 	   1.75 	   8.73 	      0 	   1.69 	   1.67 
   67.688	 DELIVER	    37 	   2.04 	   8.38 	      0 	   1.69 	   1.82 
   68.345	 DELIVER	    38 	   1.38 	   10.9 	      0 	   1.69 	   2.32 
   70.229	 DELIVER	    39 	   1.48 	   8.29 	      0 	   7.98 	   3.53 
   71.069	 DELIVER	    40 	  0.522 	   8.35 	      0 	   7.98 	   4.23 
   71.600	 DELIVER	    41 	  0.671 	   10.1 	      0 	   7.98 	   3.26 
   71.971	 DELIVER	    42 	   2.48 	   12.6 	      0 	   7.98 	   2.95 
   72.462	 DELIVER	    43 	  0.522 	   64.1 	   1.02 	   7.98 	   4.23 
   72.624	 DELIVER	    44 	   1.32 	   10.1 	   1.02 	   7.98 	   3.42 
   73.473	 DELIVER	    45 	  0.491 	   9.11 	   1.02 	   7.98 	    3.1 
   73.842	 DELIVER	    46 	   1.55 	   10.2 	   1.02 	   7.98 	   3.66 
   74.225	 DELIVER	    47 	   2.93 	   8.58 	   1.02 	   7.98 	   2.31 
   77.116	 DELIVER	    48 	   1.49 	   10.3 	   1.02 	   7.98 	   4.08 
   77.569	 DELIVER	    49 	    2.3 	   11.1 	   1.02 	   7.98 	   2.33 
   79.052	 DELIVER	    50 	   2.09 	     12 	   1.02 	   7.98 	   4.03 
   80.253	 DELIVER	    51 	   2.84 	   13.1 	   1.02 	   7.98 	   5.26 
   81.247	 DELIVER	    52 	   1.79 	   12.4 	   1.02 	   7.98 	   4.34 
   81.605	 DELIVER	    53 	  0.941 	   11.8 	   1.02 	   7.98 	   5.15 
   82.538	 DELIVER	    54 	  0.393 	   11.2 	   1.02 	   7.98 	   5.61 
   83.337	 DELIVER	    55 	   1.71 	   13.3 	   1.02 	   7.98 	   5.16 
   84.475	 DELIVER	    56 	   1.67 	   13.1 	   12.7 	   7.98 	   6.68 
   85.133	 DELIVER	    57 	    2.1 	   14.8 	   12.7 	   7.98 	   5.61 
   85.442	 DELIVER	    58 	   2.03 	   14.1 	   12.7 	   7.98 	      6 
   85.556	 DELIVER	    59 	   1.39 	     13 	   12.7 	   7.98 	   6.82 
   86.097	 DELIVER	    60 	  0.671 	   13.3 	   12.7 	   7.98 	   6.92 
   87.772	 DELIVER	    61 	      2 	   14.1 	   12.9 	   7.98 	    6.7 
