    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	   5.78 	      0 	      0 
    0.016	    ARR	     1 	   2.59 	 0.0162 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0162 	 0.0162 	      0 	      0 
    1.182	   COOK	     1 	   1.17 	 0.0162 	      0 	      0 
    3.816	    ARR	     2 	   1.17 	 0.0162 	      0 	      0 
    3.816	 TOPPING	     2 	   1.17 	 0.0162 	      0 	      0 
    4.022	    ARR	     3 	   1.17 	 0.0162 	      0 	      0 
    4.022	 TOPPING	     3 	   1.17 	 0.0162 	      0 	      0 
    4.800	   COOK	     2 	   1.17 	 0.0162 	      0 	      0 
    5.292	   COOK	     3 	   1.17 	 0.0162 	      0 	      0 
    5.911	  READY	     1 	   1.17 	 0.0162 	      0 	      0 
    5.911	 FINISH	     1 	   1.17 	 0.0162 	      0 	      0 
    6.760	 DELIVER	     1 	   1.17 	   6.74 	      0 	      0 
    7.781	    ARR	     4 	   1.17 	   6.74 	      0 	      0 
    7.781	 TOPPING	     4 	   1.17 	   6.74 	      0 	      0 
    8.255	   COOK	     4 	   1.17 	   6.74 	      0 	      0 
    8.379	    ARR	     5 	   1.17 	   6.74 	      0 	      0 
    8.379	 TOPPING	     5 	   1.17 	   6.74 	      0 	      0 
    8.600	    ARR	     6 	   1.17 	   6.74 	      0 	      0 
    8.600	 TOPPING	     6 	   1.17 	   6.74 	      0 	      0 
    8.850	  READY	     2 	   1.17 	   6.74 	      0 	      0 
    8.850	 FINISH	     2 	   1.17 	   6.74 	      0 	      0 
    9.406	  READY	     3 	   1.17 	   6.74 	      0 	      0 
    9.406	 FINISH	     3 	   1.17 	   6.74 	      0 	      0 
    9.432	   COOK	     5 	   1.17 	   6.74 	      0 	      0 
   10.207	   COOK	     6 	   1.17 	   6.74 	      0 	      0 
   10.288	 DELIVER	     2 	   1.48 	   6.47 	      0 	      0 
   10.801	 DELIVER	     3 	  0.778 	   6.78 	      0 	      0 
   12.287	  READY	     4 	  0.778 	   6.78 	      0 	      0 
   12.287	 FINISH	     4 	  0.778 	   6.78 	      0 	      0 
   12.318	 DELIVER	     4 	  0.473 	   4.54 	      0 	      0 
   12.531	  READY	     5 	  0.473 	   4.54 	      0 	      0 
   12.531	 FINISH	     5 	  0.473 	   4.54 	      0 	      0 
   14.581	 DELIVER	     5 	   1.05 	    6.2 	      0 	      0 
   15.513	  READY	     6 	   1.05 	    6.2 	      0 	      0 
   15.513	 FINISH	     6 	   1.05 	    6.2 	      0 	      0 
   16.701	    ARR	     7 	   1.05 	    6.2 	      0 	      0 
   16.701	 TOPPING	     7 	   1.05 	    6.2 	      0 	      0 
   17.225	 DELIVER	     6 	   1.61 	   8.63 	      0 	      0 
   17.730	    ARR	     8 	   1.61 	   8.63 	      0 	      0 
   17.730	 TOPPING	     8 	   1.61 	   8.63 	      0 	      0 
   17.735	   COOK	     7 	   1.61 	   8.63 	      0 	      0 
   18.603	   COOK	     8 	   1.61 	   8.63 	      0 	      0 
   21.091	    ARR	     9 	   1.61 	   8.63 	      0 	      0 
   21.091	 TOPPING	     9 	   1.61 	   8.63 	      0 	      0 
   21.453	    ARR	    10 	   1.61 	   8.63 	      0 	      0 
   21.453	 TOPPING	    10 	   1.61 	   8.63 	      0 	      0 
   22.322	  READY	     7 	   1.61 	   8.63 	      0 	      0 
   22.322	 FINISH	     7 	   1.61 	   8.63 	      0 	      0 
   22.434	 DELIVER	     7 	   1.03 	   5.73 	      0 	      0 
   22.956	   COOK	     9 	   1.03 	   5.73 	      0 	      0 
   23.300	  READY	     8 	   1.03 	   5.73 	      0 	      0 
   23.300	 FINISH	     8 	   1.03 	   5.73 	      0 	      0 
   23.942	   COOK	    10 	   1.03 	   5.73 	      0 	      0 
   24.005	    ARR	    11 	   1.03 	   5.73 	      0 	      0 
   24.005	 TOPPING	    11 	   1.03 	   5.73 	      0 	      0 
   24.304	 DELIVER	     8 	  0.872 	   6.57 	      0 	      0 
   24.593	   COOK	    11 	  0.872 	   6.57 	      0 	      0 
   26.975	  READY	     9 	  0.872 	   6.57 	      0 	      0 
   26.975	 FINISH	     9 	  0.872 	   6.57 	      0 	      0 
   27.381	 DELIVER	     9 	   1.87 	   6.29 	      0 	      0 
   28.469	  READY	    10 	   1.87 	   6.29 	      0 	      0 
   28.469	 FINISH	    10 	   1.87 	   6.29 	      0 	      0 
   28.582	 DELIVER	    10 	   2.49 	   7.13 	      0 	      0 
   29.445	  READY	    11 	   2.49 	   7.13 	      0 	      0 
   29.445	 FINISH	    11 	   2.49 	   7.13 	      0 	      0 
   30.079	    ARR	    12 	   2.49 	   7.13 	      0 	      0 
   30.079	 TOPPING	    12 	   2.49 	   7.13 	      0 	      0 
   30.592	 DELIVER	    11 	  0.588 	   6.59 	      0 	      0 
   31.154	    ARR	    13 	  0.588 	   6.59 	      0 	      0 
   31.154	 TOPPING	    13 	  0.588 	   6.59 	      0 	      0 
   31.381	    ARR	    14 	  0.588 	   6.59 	      0 	      0 
   32.154	   COOK	    12 	  0.588 	   6.59 	      0 	      0 
   32.154	 TOPPING	    14 	  0.588 	   6.59 	      0 	      0 
   32.856	   COOK	    13 	  0.588 	   6.59 	      0 	      0 
   33.887	   COOK	    14 	  0.588 	   6.59 	      0 	      0 
   36.093	  READY	    12 	  0.588 	   6.59 	      0 	      0 
   36.093	 FINISH	    12 	  0.588 	   6.59 	      0 	      0 
   36.928	  READY	    13 	  0.588 	   6.59 	      0 	      0 
   36.928	 FINISH	    13 	  0.588 	   6.59 	      0 	      0 
   37.626	 DELIVER	    12 	   2.78 	   7.55 	      0 	      0 
   37.946	  READY	    14 	   2.78 	   7.55 	      0 	      0 
   37.946	 FINISH	    14 	   2.78 	   7.55 	      0 	      0 
   38.030	 DELIVER	    13 	      1 	   6.88 	      0 	      0 
   40.440	    ARR	    15 	      1 	   6.88 	      0 	      0 
   40.440	 TOPPING	    15 	      1 	   6.88 	      0 	      0 
   41.348	 DELIVER	    14 	   1.73 	   9.97 	      0 	      0 
   42.722	   COOK	    15 	   1.73 	   9.97 	      0 	      0 
   43.329	    ARR	    16 	   1.73 	   9.97 	      0 	      0 
   43.329	 TOPPING	    16 	   1.73 	   9.97 	      0 	      0 
   43.583	    ARR	    17 	   1.73 	   9.97 	      0 	      0 
   43.583	 TOPPING	    17 	   1.73 	   9.97 	      0 	      0 
   44.800	   COOK	    16 	   1.73 	   9.97 	      0 	      0 
   45.542	   COOK	    17 	   1.73 	   9.97 	      0 	      0 
   45.958	  READY	    15 	   1.73 	   9.97 	      0 	      0 
   45.958	 FINISH	    15 	   1.73 	   9.97 	      0 	      0 
   46.371	 DELIVER	    15 	   2.28 	   5.93 	      0 	      0 
   47.277	    ARR	    18 	   2.28 	   5.93 	      0 	      0 
   47.277	 TOPPING	    18 	   2.28 	   5.93 	      0 	      0 
   47.380	    ARR	    19 	   2.28 	   5.93 	      0 	      0 
   47.380	 TOPPING	    19 	   2.28 	   5.93 	      0 	      0 
   48.843	  READY	    16 	   2.28 	   5.93 	      0 	      0 
   48.843	 FINISH	    16 	   2.28 	   5.93 	      0 	      0 
   49.765	  READY	    17 	   2.28 	   5.93 	      0 	      0 
   49.765	 FINISH	    17 	   2.28 	   5.93 	      0 	      0 
   49.902	   COOK	    18 	   2.28 	   5.93 	      0 	      0 
   49.983	   COOK	    19 	   2.28 	   5.93 	      0 	      0 
   50.142	 DELIVER	    16 	   1.47 	   6.81 	      0 	      0 
   50.658	 DELIVER	    17 	   1.96 	   7.08 	      0 	      0 
   53.556	    ARR	    20 	   1.96 	   7.08 	      0 	      0 
   53.556	 TOPPING	    20 	   1.96 	   7.08 	      0 	      0 
   53.704	  READY	    18 	   1.96 	   7.08 	      0 	      0 
   53.704	 FINISH	    18 	   1.96 	   7.08 	      0 	      0 
   54.289	    ARR	    21 	   1.96 	   7.08 	      0 	      0 
   54.289	 TOPPING	    21 	   1.96 	   7.08 	      0 	      0 
   54.348	  READY	    19 	   1.96 	   7.08 	      0 	      0 
   54.348	 FINISH	    19 	   1.96 	   7.08 	      0 	      0 
   54.853	    ARR	    22 	   1.96 	   7.08 	      0 	      0 
   55.336	    ARR	    23 	   1.96 	   7.08 	      0 	      0 
   55.579	   COOK	    20 	   1.96 	   7.08 	      0 	      0 
   55.579	 TOPPING	    22 	   1.96 	   7.08 	      0 	      0 
   56.005	   COOK	    21 	   1.96 	   7.08 	      0 	      0 
   56.005	 TOPPING	    23 	   1.96 	   7.08 	      0 	      0 
   56.220	 DELIVER	    18 	   2.63 	   8.94 	      0 	      0 
   56.394	    ARR	    24 	   2.63 	   8.94 	      0 	      0 
   56.829	   COOK	    22 	   2.63 	   8.94 	      0 	      0 
   56.829	 TOPPING	    24 	   2.63 	   8.94 	      0 	      0 
   57.011	   COOK	    23 	   2.63 	   8.94 	      0 	      0 
   57.606	 DELIVER	    19 	    2.6 	   10.2 	      0 	      0 
   57.749	    ARR	    25 	    2.6 	   10.2 	      0 	      0 
   57.749	 TOPPING	    25 	    2.6 	   10.2 	      0 	      0 
   57.850	    ARR	    26 	    2.6 	   10.2 	      0 	      0 
   58.880	   COOK	    24 	    2.6 	   10.2 	      0 	      0 
   58.880	 TOPPING	    26 	    2.6 	   10.2 	      0 	      0 
   59.332	    ARR	    27 	    2.6 	   10.2 	      0 	      0 
   59.469	   COOK	    25 	    2.6 	   10.2 	      0 	      0 
   59.469	 TOPPING	    27 	    2.6 	   10.2 	      0 	      0 
   59.890	   COOK	    26 	    2.6 	   10.2 	      0 	      0 
   60.053	    ARR	    28 	    2.6 	   10.2 	      0 	      0 
   60.053	 TOPPING	    28 	    2.6 	   10.2 	      0 	      0 
   60.280	  READY	    20 	    2.6 	   10.2 	      0 	      0 
   60.280	 FINISH	    20 	    2.6 	   10.2 	      0 	      0 
   60.605	   COOK	    27 	    2.6 	   10.2 	      0 	      0 
   60.737	    ARR	    29 	    2.6 	   10.2 	      0 	      0 
   60.737	 TOPPING	    29 	    2.6 	   10.2 	      0 	      0 
   61.020	 DELIVER	    20 	   1.29 	   6.73 	      0 	      0 
   61.214	    ARR	    30 	   1.29 	   6.73 	      0 	      0 
   61.285	   COOK	    28 	   1.29 	   6.73 	      0 	      0 
   61.285	 TOPPING	    30 	   1.29 	   6.73 	      0 	      0 
   61.465	    ARR	    31 	   1.29 	   6.73 	      0 	      0 
   61.480	    ARR	    32 	   1.29 	   6.73 	      0 	      0 
   61.684	  READY	    21 	   1.29 	   6.73 	      0 	      0 
   61.684	 FINISH	    21 	   1.29 	   6.73 	      0 	      0 
   61.908	  READY	    22 	   1.29 	   6.73 	      0 	      0 
   61.908	 FINISH	    22 	   1.29 	   6.73 	      0 	      0 
   62.014	   COOK	    29 	   1.29 	   6.73 	      0 	      0 
   62.014	 TOPPING	    31 	   1.29 	   6.73 	      0 	      0 
   62.112	 DELIVER	    21 	   2.45 	   8.56 	      0 	      0 
   62.196	  READY	    23 	   2.45 	   8.56 	      0 	      0 
   62.196	 FINISH	    23 	   2.45 	   8.56 	      0 	      0 
   62.374	 DELIVER	    22 	   1.01 	   7.04 	      0 	      0 
   62.384	 DELIVER	    23 	   1.25 	   7.53 	      0 	      0 
   62.561	  READY	    24 	   1.25 	   7.53 	      0 	      0 
   62.561	 FINISH	    24 	   1.25 	   7.53 	      0 	      0 
   63.082	  READY	    25 	   1.25 	   7.53 	      0 	      0 
   63.082	 FINISH	    25 	   1.25 	   7.53 	      0 	      0 
   63.084	 DELIVER	    24 	  0.589 	   5.23 	      0 	      0 
   63.131	   COOK	    30 	  0.589 	   5.23 	      0 	      0 
   63.131	 TOPPING	    32 	  0.589 	   5.23 	      0 	      0 
   63.235	 DELIVER	    25 	   2.05 	   6.84 	      0 	      0 
   63.240	   COOK	    31 	   2.05 	   6.84 	      0 	      0 
   63.491	    ARR	    33 	   2.05 	   6.84 	      0 	      0 
   63.491	 TOPPING	    33 	   2.05 	   6.84 	      0 	      0 
   63.505	    ARR	    34 	   2.05 	   6.84 	      0 	      0 
   64.163	    ARR	    35 	   2.05 	   6.84 	      0 	      0 
   64.248	  READY	    26 	   2.05 	   6.84 	      0 	      0 
   64.248	 FINISH	    26 	   2.05 	   6.84 	      0 	      0 
   64.277	    ARR	    36 	   2.05 	   6.84 	      0 	      0 
   64.296	  READY	    27 	   2.05 	   6.84 	      0 	      0 
   64.296	 FINISH	    27 	   2.05 	   6.84 	      0 	      0 
   64.384	 DELIVER	    26 	   2.86 	   6.63 	      0 	      0 
   64.747	  READY	    28 	   2.86 	   6.63 	      0 	      0 
   64.747	 FINISH	    28 	   2.86 	   6.63 	      0 	      0 
   64.925	   COOK	    32 	   2.86 	   6.63 	      0 	      0 
   64.925	 TOPPING	    34 	   2.86 	   6.63 	      0 	      0 
   65.097	  READY	    29 	   2.86 	   6.63 	      0 	      0 
   65.343	 DELIVER	    27 	  0.421 	   6.01 	      0 	      0 
   65.343	 FINISH	    29 	  0.421 	   6.01 	      0 	      0 
   65.672	   COOK	    33 	  0.421 	   6.01 	      0 	      0 
   65.672	 TOPPING	    35 	  0.421 	   6.01 	      0 	      0 
   65.913	 DELIVER	    28 	   1.96 	   5.86 	      0 	      0 
   66.727	    ARR	    37 	   1.96 	   5.86 	      0 	      0 
   66.856	  READY	    30 	   1.96 	   5.86 	      0 	      0 
   66.856	 FINISH	    30 	   1.96 	   5.86 	      0 	      0 
   66.904	   COOK	    34 	   1.96 	   5.86 	      0 	      0 
   66.904	 TOPPING	    36 	   1.96 	   5.86 	      0 	      0 
   67.101	 DELIVER	    29 	   1.96 	   5.89 	      0 	      0 
   67.147	    ARR	    38 	   1.96 	   5.89 	      0 	      0 
   67.170	   COOK	    35 	   1.96 	   5.89 	      0 	      0 
   67.170	 TOPPING	    37 	   1.96 	   5.89 	      0 	      0 
   67.390	    ARR	    39 	   1.96 	   5.89 	      0 	      0 
   67.433	    ARR	    40 	   1.96 	   5.89 	      0 	      0 
   67.434	 DELIVER	    30 	  0.548 	    6.7 	      0 	      0 
   68.324	  READY	    31 	  0.548 	    6.7 	      0 	      0 
   68.324	 FINISH	    31 	  0.548 	    6.7 	      0 	      0 
   68.972	 DELIVER	    31 	   1.12 	   7.51 	      0 	      0 
   69.295	   COOK	    36 	   1.12 	   7.51 	      0 	      0 
   69.295	 TOPPING	    38 	   1.12 	   7.51 	      0 	      0 
   69.298	   COOK	    37 	   1.12 	   7.51 	      0 	      0 
   69.298	 TOPPING	    39 	   1.12 	   7.51 	      0 	      0 
   69.689	   COOK	    38 	   1.12 	   7.51 	      0 	      0 
   69.689	 TOPPING	    40 	   1.12 	   7.51 	      0 	      0 
   69.910	  READY	    32 	   1.12 	   7.51 	      0 	      0 
   69.910	 FINISH	    32 	   1.12 	   7.51 	      0 	      0 
   70.252	  READY	    33 	   1.12 	   7.51 	      0 	      0 
   70.252	 FINISH	    33 	   1.12 	   7.51 	      0 	      0 
   70.320	  READY	    34 	   1.12 	   7.51 	      0 	      0 
   70.778	 DELIVER	    32 	   1.23 	   6.62 	      0 	      0 
   70.778	 FINISH	    34 	   1.23 	   6.62 	      0 	      0 
   71.168	 DELIVER	    33 	   1.43 	   7.68 	      0 	      0 
   71.451	   COOK	    39 	   1.43 	   7.68 	      0 	      0 
   71.486	 DELIVER	    34 	   2.54 	     10 	      0 	      0 
   71.802	    ARR	    41 	   2.54 	     10 	      0 	      0 
   71.802	 TOPPING	    41 	   2.54 	     10 	      0 	      0 
   72.043	    ARR	    42 	   2.54 	     10 	      0 	      0 
   72.299	  READY	    35 	   2.54 	     10 	      0 	      0 
   72.299	 FINISH	    35 	   2.54 	     10 	      0 	      0 
   72.310	  READY	    36 	   2.54 	     10 	      0 	      0 
   72.310	 FINISH	    36 	   2.54 	     10 	      0 	      0 
   72.323	 DELIVER	    35 	   2.39 	   8.05 	      0 	      0 
   72.337	    ARR	    43 	   2.39 	   8.05 	      0 	      0 
   72.508	   COOK	    40 	   2.39 	   8.05 	      0 	      0 
   72.508	 TOPPING	    42 	   2.39 	   8.05 	      0 	      0 
   72.680	    ARR	    44 	   2.39 	   8.05 	      0 	      0 
   72.874	   COOK	    41 	   2.39 	   8.05 	      0 	      0 
   72.874	 TOPPING	    43 	   2.39 	   8.05 	      0 	      0 
   73.127	    ARR	    45 	   2.39 	   8.05 	      0 	      0 
   73.779	 DELIVER	    36 	   2.25 	   10.3 	      0 	      0 
   74.225	   COOK	    42 	   2.25 	   10.3 	      0 	      0 
   74.225	 TOPPING	    44 	   2.25 	   10.3 	      0 	      0 
   74.663	   COOK	    43 	   2.25 	   10.3 	      0 	      0 
   74.663	 TOPPING	    45 	   2.25 	   10.3 	      0 	      0 
   74.754	  READY	    37 	   2.25 	   10.3 	      0 	      0 
   74.754	 FINISH	    37 	   2.25 	   10.3 	      0 	      0 
   74.962	  READY	    38 	   2.25 	   10.3 	      0 	      0 
   74.962	 FINISH	    38 	   2.25 	   10.3 	      0 	      0 
   75.169	 DELIVER	    37 	   2.12 	   8.44 	      0 	      0 
   75.184	  READY	    39 	   2.12 	   8.44 	      0 	      0 
   75.184	 FINISH	    39 	   2.12 	   8.44 	      0 	      0 
   75.281	    ARR	    46 	   2.12 	   8.44 	      0 	      0 
   75.529	 DELIVER	    38 	  0.394 	   8.38 	      0 	      0 
   76.344	  READY	    40 	  0.394 	   8.38 	      0 	      0 
   76.344	 FINISH	    40 	  0.394 	   8.38 	      0 	      0 
   76.441	    ARR	    47 	  0.394 	   8.38 	      0 	      0 
   76.472	 DELIVER	    39 	   2.15 	   9.08 	      0 	      0 
   76.578	    ARR	    48 	   2.15 	   9.08 	      0 	      0 
   76.578	    ARR	    49 	   2.15 	   9.08 	      0 	      0 
   76.717	    ARR	    50 	   2.15 	   9.08 	      0 	      0 
   76.741	    ARR	    51 	   2.15 	   9.08 	      0 	      0 
   76.807	    ARR	    52 	   2.15 	   9.08 	      0 	      0 
   76.993	   COOK	    44 	   2.15 	   9.08 	      0 	      0 
   76.993	 TOPPING	    46 	   2.15 	   9.08 	      0 	      0 
   77.120	  READY	    41 	   2.15 	   9.08 	      0 	      0 
   77.120	 FINISH	    41 	   2.15 	   9.08 	      0 	      0 
   77.335	 DELIVER	    40 	  0.367 	   5.29 	      0 	      0 
   77.350	   COOK	    45 	  0.367 	   5.29 	      0 	      0 
   77.350	 TOPPING	    47 	  0.367 	   5.29 	      0 	      0 
   77.652	 DELIVER	    41 	   2.82 	   10.2 	      0 	      0 
   78.196	    ARR	    53 	   2.82 	   10.2 	      0 	      0 
   78.511	   COOK	    46 	   2.82 	   10.2 	      0 	      0 
   78.511	 TOPPING	    48 	   2.82 	   10.2 	      0 	      0 
