    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.570	 DELIVER	     1 	  0.709 	   4.47 	      0 	      0 	      0 
    6.881	 DELIVER	     2 	   2.14 	   6.33 	      0 	      0 	      0 
   18.008	 DELIVER	     3 	   2.42 	   8.73 	      0 	      0 	      0 
   20.698	 DELIVER	     4 	    1.9 	   7.51 	      0 	      0 	      0 
   35.225	 DELIVER	     5 	    1.4 	   8.03 	      0 	      0 	      0 
   37.453	 DELIVER	     6 	    0.5 	   4.35 	      0 	      0 	      0 
   39.675	 DELIVER	     7 	   1.51 	   8.14 	      0 	      0 	      0 
   40.986	 DELIVER	     8 	   1.52 	   7.28 	      0 	      0 	      0 
   43.523	 DELIVER	     9 	  0.482 	   6.63 	      0 	      0 	      0 
   44.892	 DELIVER	    10 	   2.61 	    7.3 	      0 	      0 	      0 
   49.215	 DELIVER	    11 	   2.51 	   6.26 	      0 	      0 	      0 
   50.363	 DELIVER	    12 	   2.71 	   7.34 	      0 	      0 	      0 
   51.723	 DELIVER	    13 	   2.44 	   7.96 	      0 	      0 	   1.97 
   53.560	 DELIVER	    14 	   1.04 	   4.74 	      0 	      0 	      0 
   54.667	 DELIVER	    15 	   1.78 	   11.4 	      0 	      0 	   2.19 
   55.900	 DELIVER	    16 	   2.96 	   9.33 	      0 	      0 	  0.679 
   57.244	 DELIVER	    17 	   1.71 	   7.22 	      0 	      0 	      0 
   57.696	 DELIVER	    18 	  0.469 	   6.19 	      0 	      0 	      0 
   58.591	 DELIVER	    19 	   1.35 	   4.74 	      0 	      0 	      0 
   59.579	 DELIVER	    20 	   1.58 	    7.6 	      0 	 0.0468 	      0 
   60.009	 DELIVER	    21 	   1.59 	   7.82 	      0 	 0.0468 	      0 
   60.887	 DELIVER	    22 	   1.04 	   8.24 	      0 	 0.0468 	  0.914 
   62.546	 DELIVER	    23 	   2.52 	    8.6 	      0 	 0.0468 	  0.652 
   62.842	 DELIVER	    24 	    0.8 	   8.22 	      0 	 0.0468 	   0.58 
   64.432	 DELIVER	    25 	   1.17 	   7.09 	      0 	 0.0468 	   1.84 
   64.894	 DELIVER	    26 	   2.09 	   9.93 	      0 	 0.0468 	   1.04 
   66.367	 DELIVER	    27 	  0.719 	   10.2 	      0 	 0.0468 	   1.94 
   67.450	 DELIVER	    28 	   2.06 	   11.8 	  0.483 	 0.0468 	   1.51 
   68.122	 DELIVER	    29 	   1.17 	     61 	  0.483 	 0.0468 	   1.84 
   68.265	 DELIVER	    30 	   2.69 	   9.67 	  0.483 	 0.0468 	   1.45 
   68.302	 DELIVER	    31 	   1.11 	   9.39 	  0.483 	 0.0468 	   1.44 
   68.531	 DELIVER	    32 	   2.52 	    9.4 	  0.483 	 0.0468 	   2.33 
   69.754	 DELIVER	    33 	   1.28 	   10.5 	  0.483 	 0.0468 	   3.52 
   70.788	 DELIVER	    34 	   1.58 	   11.3 	  0.483 	 0.0468 	   4.53 
   70.906	 DELIVER	    35 	  0.568 	   9.75 	  0.483 	 0.0468 	   5.71 
   71.008	 DELIVER	    36 	   2.98 	   10.9 	  0.483 	 0.0468 	   3.88 
   72.214	 DELIVER	    37 	    1.3 	   11.7 	  0.483 	 0.0468 	   5.06 
   73.246	 DELIVER	    38 	   1.25 	   11.4 	  0.483 	 0.0468 	   5.14 
   74.077	 DELIVER	    39 	  0.822 	   8.87 	  0.483 	 0.0468 	   3.03 
   75.117	 DELIVER	    40 	   1.12 	   9.15 	  0.483 	 0.0468 	   3.62 
   75.460	 DELIVER	    41 	   2.16 	   12.9 	  0.483 	 0.0468 	   4.84 
   76.592	 DELIVER	    42 	  0.384 	   8.82 	  0.483 	 0.0468 	   4.96 
   76.834	 DELIVER	    43 	   2.02 	   10.6 	  0.483 	 0.0468 	   4.51 
   77.314	 DELIVER	    44 	   2.24 	   11.7 	  0.483 	 0.0468 	   3.44 
   79.044	 DELIVER	    45 	  0.517 	   12.5 	  0.483 	 0.0468 	    4.8 
   80.075	 DELIVER	    46 	   2.85 	   13.2 	  0.483 	 0.0468 	   4.99 
   80.946	 DELIVER	    47 	   1.66 	   10.2 	  0.483 	 0.0468 	   3.95 
   81.063	 DELIVER	    48 	   1.83 	     12 	  0.483 	 0.0468 	    4.1 
   82.062	 DELIVER	    49 	   2.18 	   10.3 	  0.483 	 0.0468 	   3.15 
   84.230	 DELIVER	    50 	    2.6 	   11.7 	  0.483 	   24.5 	   3.84 
   84.876	 DELIVER	    51 	   2.83 	   12.4 	  0.483 	   24.5 	   4.62 
   85.610	 DELIVER	    52 	   1.87 	     12 	  0.483 	   24.5 	   5.78 
   87.217	 DELIVER	    53 	   0.48 	   13.6 	  0.483 	   24.5 	   5.35 
   87.578	 DELIVER	    54 	   1.64 	   12.8 	  0.483 	   24.5 	   6.52 
   87.899	 DELIVER	    55 	   0.44 	   8.19 	  0.483 	   24.5 	   4.04 
   88.566	 DELIVER	    56 	  0.652 	   8.29 	  0.483 	   24.5 	   3.91 
   88.942	 DELIVER	    57 	  0.822 	   11.5 	  0.483 	   24.5 	   6.23 
   89.123	 DELIVER	    58 	   1.01 	   13.5 	  0.483 	   24.5 	   7.09 
   89.329	 DELIVER	    59 	  0.652 	     81 	  0.483 	   24.5 	   3.91 
   89.667	 DELIVER	    60 	   0.44 	   81.5 	  0.483 	   24.5 	   4.04 
   90.123	 DELIVER	    61 	   0.78 	   12.7 	  0.483 	   24.5 	   5.52 
   92.967	 DELIVER	    62 	   2.19 	   9.23 	  0.483 	   24.5 	   1.11 
   95.123	 DELIVER	    63 	   1.28 	   5.76 	  0.483 	   24.5 	      0 
   95.283	 DELIVER	    64 	    1.8 	   8.21 	  0.483 	   24.5 	      0 
   98.575	 DELIVER	    65 	   1.32 	   7.81 	  0.483 	   24.5 	      0 
   99.785	 DELIVER	    66 	   2.34 	   7.91 	  0.483 	   24.5 	      0 
   99.829	 DELIVER	    67 	   1.11 	   6.36 	  0.483 	   24.5 	      0 
  100.372	 DELIVER	    68 	  0.579 	   5.56 	  0.483 	   24.5 	      0 
  101.597	 DELIVER	    69 	   0.54 	   5.02 	  0.483 	   24.5 	      0 
  102.275	 DELIVER	    70 	   2.24 	   8.74 	  0.483 	   24.5 	  0.671 
  105.530	 DELIVER	    71 	   2.31 	   7.39 	  0.483 	   24.5 	      0 
  106.595	 DELIVER	    72 	   2.62 	   8.78 	  0.483 	   24.5 	      0 
  110.689	 DELIVER	    73 	   2.97 	   7.98 	  0.483 	   24.5 	      0 
  111.724	 DELIVER	    74 	  0.996 	   7.95 	  0.483 	   24.5 	      0 
  114.146	 DELIVER	    75 	   2.41 	   6.58 	  0.483 	   24.5 	      0 
  115.367	 DELIVER	    76 	   2.95 	   8.65 	  0.483 	   24.5 	      0 
  115.598	 DELIVER	    77 	   2.12 	    7.8 	  0.483 	   24.5 	   1.87 
  117.595	 DELIVER	    78 	  0.792 	   6.04 	  0.483 	   24.5 	  0.224 
  117.980	 DELIVER	    79 	   1.88 	   9.19 	  0.483 	   24.5 	   1.18 
  121.264	 DELIVER	    80 	   2.82 	   7.24 	  0.483 	   24.5 	      0 
  122.644	 DELIVER	    81 	   2.11 	   6.22 	  0.483 	   24.5 	      0 
  124.046	 DELIVER	    82 	   2.33 	    6.8 	  0.483 	   24.5 	      0 
  125.565	 DELIVER	    83 	   1.01 	   6.61 	  0.483 	   24.5 	      0 
  126.854	 DELIVER	    84 	   1.57 	   6.31 	  0.483 	   24.5 	      0 
  127.734	 DELIVER	    85 	    2.6 	   8.19 	  0.483 	   24.5 	 0.0253 
  129.307	 DELIVER	    86 	  0.608 	   5.88 	  0.483 	   24.5 	   1.06 
  130.983	 DELIVER	    87 	   1.19 	   6.65 	  0.483 	   24.5 	  0.766 
  131.225	 DELIVER	    88 	   2.37 	   9.32 	  0.483 	   24.5 	  0.209 
  131.683	 DELIVER	    89 	   1.68 	   4.91 	  0.483 	   24.5 	      0 
  133.618	 DELIVER	    90 	   2.92 	   11.7 	  0.483 	   24.5 	  0.233 
  133.780	 DELIVER	    91 	   1.86 	   6.27 	  0.483 	   24.5 	  0.946 
  135.256	 DELIVER	    92 	    2.8 	    7.8 	  0.483 	   24.6 	      0 
  136.637	 DELIVER	    93 	   1.25 	    7.8 	  0.483 	   24.6 	   1.48 
  138.519	 DELIVER	    94 	   1.16 	   10.9 	  0.483 	   25.5 	   2.62 
  139.134	 DELIVER	    95 	   1.06 	   7.61 	  0.483 	   25.5 	  0.689 
  139.834	 DELIVER	    96 	  0.647 	   8.38 	  0.483 	   25.5 	  0.107 
  139.838	 DELIVER	    97 	   2.97 	   10.7 	  0.483 	   25.5 	    2.3 
  141.138	 DELIVER	    98 	   1.82 	   7.45 	  0.483 	   25.5 	   1.74 
  141.166	 DELIVER	    99 	   2.16 	   9.34 	  0.483 	   25.5 	   1.45 
  141.350	 DELIVER	   100 	    2.6 	   8.34 	  0.483 	   25.5 	   1.36 
  144.444	 DELIVER	   101 	   1.67 	   10.4 	  0.483 	   26.8 	   2.91 
  144.457	 DELIVER	   102 	   0.52 	   10.2 	  0.483 	   26.8 	   2.97 
  145.126	 DELIVER	   103 	   1.87 	   9.59 	  0.483 	   26.8 	   2.23 
  146.719	 DELIVER	   104 	   2.85 	   10.4 	  0.483 	   26.8 	   2.32 
  147.234	 DELIVER	   105 	   2.18 	   10.2 	  0.483 	   26.8 	   2.59 
  149.319	 DELIVER	   106 	   2.06 	   9.54 	  0.483 	   26.8 	   2.04 
  149.956	 DELIVER	   107 	   1.62 	   11.3 	  0.483 	   26.8 	   2.86 
  150.989	 DELIVER	   108 	   1.75 	   10.4 	  0.483 	   26.8 	   3.28 
  151.199	 DELIVER	   109 	   1.36 	   11.3 	  0.483 	   26.8 	   3.22 
  151.573	 DELIVER	   110 	   1.21 	   10.8 	  0.483 	   26.8 	    3.7 
  154.492	 DELIVER	   111 	   1.75 	   11.5 	  0.483 	   26.8 	   2.61 
  155.593	 DELIVER	   112 	   2.36 	   9.21 	  0.483 	   26.8 	      0 
  157.515	 DELIVER	   113 	   2.05 	    6.7 	  0.483 	   26.8 	      0 
  159.006	 DELIVER	   114 	   2.01 	   8.35 	  0.483 	   26.8 	      0 
  159.509	 DELIVER	   115 	   2.83 	   7.03 	  0.483 	   26.8 	  0.391 
  160.165	 DELIVER	   116 	  0.877 	   7.19 	  0.483 	   26.8 	   2.32 
  161.173	 DELIVER	   117 	   2.63 	   9.96 	  0.483 	   26.8 	   1.46 
  162.352	 DELIVER	   118 	   2.43 	    7.8 	  0.483 	   26.8 	   1.14 
  167.096	 DELIVER	   119 	   2.55 	   6.49 	  0.483 	   26.8 	      0 
  171.645	 DELIVER	   120 	  0.932 	   6.05 	  0.483 	   26.8 	      0 
  171.954	 DELIVER	   121 	   1.67 	   9.67 	  0.483 	   26.8 	      0 
  173.170	 DELIVER	   122 	   1.35 	    6.8 	  0.483 	   26.8 	      0 
