    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.587	 DELIVER	     1 	   1.84 	   6.49 	      0 	      0 	      0 
   11.231	 DELIVER	     2 	   2.28 	   8.36 	      0 	      0 	      0 
   14.724	 DELIVER	     3 	   2.54 	   11.4 	      0 	      0 	      0 
   21.056	 DELIVER	     4 	   2.45 	   13.8 	      0 	      0 	      0 
   21.775	 DELIVER	     5 	    1.5 	   8.22 	      0 	      0 	      0 
   22.799	 DELIVER	     6 	   2.06 	   6.18 	      0 	      0 	      0 
   23.850	 DELIVER	     7 	   1.18 	   8.54 	      0 	      0 	      0 
   24.701	 DELIVER	     8 	  0.619 	    5.2 	      0 	      0 	      0 
   27.121	 DELIVER	     9 	   2.52 	   6.17 	      0 	      0 	      0 
   28.276	 DELIVER	    10 	   1.04 	   9.37 	      0 	      0 	      0 
   29.989	 DELIVER	    11 	   1.58 	   7.86 	      0 	      0 	      0 
   31.662	 DELIVER	    12 	   2.89 	   7.02 	      0 	      0 	      0 
   34.054	 DELIVER	    13 	  0.764 	   5.37 	      0 	      0 	      0 
   43.129	 DELIVER	    14 	   2.71 	   8.01 	      0 	      0 	      0 
   44.546	 DELIVER	    15 	   2.92 	    8.1 	      0 	      0 	   1.45 
   44.959	 DELIVER	    16 	   2.86 	   9.93 	      0 	      0 	      0 
   46.036	 DELIVER	    17 	   2.35 	   10.8 	      0 	      0 	   2.61 
   49.018	 DELIVER	    18 	   1.93 	   5.91 	      0 	      0 	      0 
   49.539	 DELIVER	    19 	  0.951 	   4.35 	      0 	      0 	      0 
   49.639	 DELIVER	    20 	   1.17 	   7.42 	      0 	      0 	      0 
   53.471	 DELIVER	    21 	   2.25 	   8.39 	      0 	      0 	      0 
   54.570	 DELIVER	    22 	   1.71 	    6.9 	      0 	      0 	      0 
   57.760	 DELIVER	    23 	  0.569 	   7.43 	      0 	    0.3 	      0 
   58.533	 DELIVER	    24 	  0.771 	   7.93 	      0 	    0.3 	      0 
   59.943	 DELIVER	    25 	  0.951 	   6.61 	      0 	  0.349 	      0 
   60.988	 DELIVER	    26 	   1.87 	   7.98 	      0 	  0.489 	      0 
   61.962	 DELIVER	    27 	   2.72 	   7.36 	      0 	  0.489 	  0.279 
   62.520	 DELIVER	    28 	   2.86 	   8.85 	      0 	  0.876 	   0.62 
   62.781	 DELIVER	    29 	  0.581 	   8.16 	      0 	  0.876 	   2.53 
   63.251	 DELIVER	    30 	   1.19 	   7.62 	      0 	  0.876 	    2.1 
   65.052	 DELIVER	    31 	   2.81 	   9.64 	      0 	  0.876 	   2.19 
   65.069	 DELIVER	    32 	  0.993 	   7.96 	      0 	  0.876 	   1.82 
   66.486	 DELIVER	    33 	   2.06 	   7.49 	      0 	  0.876 	   1.42 
   66.941	 DELIVER	    34 	   2.07 	    9.6 	      0 	  0.876 	   2.57 
   69.586	 DELIVER	    35 	   2.68 	   9.72 	      0 	  0.876 	    2.6 
   71.194	 DELIVER	    36 	  0.986 	   11.9 	      0 	  0.876 	   2.72 
   72.067	 DELIVER	    37 	   2.88 	   11.8 	      0 	  0.876 	    2.7 
   73.214	 DELIVER	    38 	   1.47 	   11.6 	      0 	  0.876 	   3.55 
   73.493	 DELIVER	    39 	   0.59 	   5.91 	      0 	  0.876 	      0 
   73.591	 DELIVER	    40 	   2.83 	   6.33 	      0 	  0.876 	      0 
   77.015	 DELIVER	    41 	   2.32 	   9.24 	      0 	  0.876 	  0.834 
   77.112	 DELIVER	    42 	   0.44 	   9.52 	      0 	  0.876 	  0.582 
   77.443	 DELIVER	    43 	  0.563 	   9.32 	      0 	  0.876 	   4.04 
   77.597	 DELIVER	    44 	    2.8 	   9.66 	      0 	  0.876 	   2.15 
   78.171	 DELIVER	    45 	   1.23 	   10.2 	      0 	  0.876 	   2.94 
   78.893	 DELIVER	    46 	  0.755 	   10.3 	      0 	  0.876 	   4.14 
   80.317	 DELIVER	    47 	   2.74 	   11.2 	      0 	  0.876 	   4.32 
   81.662	 DELIVER	    48 	    2.6 	     13 	      0 	  0.876 	    4.2 
   82.242	 DELIVER	    49 	   1.02 	   12.9 	      0 	  0.876 	    6.2 
   82.425	 DELIVER	    50 	   2.29 	   13.1 	      0 	  0.876 	   6.89 
   82.774	 DELIVER	    51 	   0.46 	   12.2 	      0 	  0.876 	   8.41 
   84.357	 DELIVER	    52 	   2.62 	   14.4 	      0 	  0.876 	   6.51 
   85.440	 DELIVER	    53 	  0.442 	     15 	      0 	  0.876 	   8.09 
   85.645	 DELIVER	    54 	   0.97 	   14.1 	      0 	  0.876 	   8.88 
   86.230	 DELIVER	    55 	   1.25 	   15.5 	      0 	  0.876 	   8.45 
   86.708	 DELIVER	    56 	  0.997 	   15.8 	      0 	  0.876 	   8.49 
   86.938	 DELIVER	    57 	   1.22 	   15.5 	      0 	  0.876 	   8.91 
   87.598	 DELIVER	    58 	   2.22 	   14.9 	      0 	  0.876 	   8.92 
   88.382	 DELIVER	    59 	   1.49 	   16.8 	      0 	  0.876 	   9.76 
   91.135	 DELIVER	    60 	      3 	   18.4 	   20.9 	  0.876 	   10.2 
   92.075	 DELIVER	    61 	   2.57 	   18.2 	   20.9 	  0.876 	     12 
   92.643	 DELIVER	    62 	   2.74 	   18.8 	   20.9 	  0.876 	     10 
   92.947	 DELIVER	    63 	    1.6 	   18.4 	   20.9 	  0.876 	     12 
   95.922	 DELIVER	    64 	   2.07 	   20.1 	   20.9 	  0.876 	   13.1 
   96.588	 DELIVER	    65 	   1.81 	   21.8 	   20.9 	  0.876 	   13.6 
   96.714	 DELIVER	    66 	  0.754 	   22.2 	   20.9 	  0.876 	   13.6 
   98.210	 DELIVER	    67 	   2.55 	   22.1 	   20.9 	   30.4 	   14.1 
   98.281	 DELIVER	    68 	    2.6 	   20.5 	   20.9 	   30.4 	   13.2 
