    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.287	 DELIVER	     1 	  0.405 	   5.21 	      0 	      0 	      0 
   10.769	 DELIVER	     2 	   2.89 	   9.69 	      0 	      0 	      0 
   11.529	 DELIVER	     3 	   1.82 	   6.79 	      0 	      0 	      0 
   14.172	 DELIVER	     4 	  0.759 	   6.08 	      0 	      0 	      0 
   14.822	 DELIVER	     5 	   1.85 	   5.36 	      0 	      0 	      0 
   17.669	 DELIVER	     6 	  0.818 	   5.98 	      0 	      0 	      0 
   21.785	 DELIVER	     7 	  0.613 	   6.67 	      0 	      0 	      0 
   22.905	 DELIVER	     8 	   1.79 	   6.14 	      0 	      0 	      0 
   24.047	 DELIVER	     9 	   1.27 	    6.8 	      0 	      0 	   2.12 
   24.557	 DELIVER	    10 	   1.05 	   7.53 	      0 	      0 	   1.53 
   25.338	 DELIVER	    11 	   2.16 	    9.5 	      0 	      0 	      0 
   26.844	 DELIVER	    12 	   1.38 	   9.96 	      0 	      0 	   1.11 
   27.198	 DELIVER	    13 	  0.756 	   6.36 	      0 	      0 	      0 
   28.593	 DELIVER	    14 	  0.544 	   4.69 	      0 	      0 	      0 
   29.043	 DELIVER	    15 	   2.77 	   8.92 	      0 	      0 	      0 
   34.369	 DELIVER	    16 	   2.13 	   10.2 	      0 	      0 	      0 
   34.418	 DELIVER	    17 	   1.48 	   6.02 	      0 	      0 	      0 
   35.091	 DELIVER	    18 	   1.97 	   6.45 	      0 	      0 	      0 
   36.394	 DELIVER	    19 	    1.9 	   6.02 	      0 	      0 	      0 
   42.643	 DELIVER	    20 	   1.81 	    7.1 	      0 	      0 	      0 
   51.108	 DELIVER	    21 	   1.01 	   5.54 	      0 	      0 	      0 
   52.223	 DELIVER	    22 	   1.21 	   6.03 	      0 	      0 	      0 
   55.679	 DELIVER	    23 	  0.921 	   5.62 	      0 	      0 	      0 
   57.545	 DELIVER	    24 	  0.701 	   4.26 	      0 	      0 	      0 
   59.203	 DELIVER	    25 	  0.826 	   6.87 	      0 	      0 	      0 
   60.805	 DELIVER	    26 	   2.56 	    7.3 	      0 	      0 	  0.472 
   61.751	 DELIVER	    27 	    2.5 	   8.35 	      0 	   0.35 	      0 
