    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.429	 DELIVER	     1 	   1.33 	   7.36 	      0 	      0 	      0 
    9.706	 DELIVER	     2 	    2.2 	   7.53 	      0 	      0 	      0 
   10.675	 DELIVER	     3 	   1.14 	   6.86 	      0 	      0 	      0 
   12.349	 DELIVER	     4 	  0.761 	   4.32 	      0 	      0 	      0 
   12.777	 DELIVER	     5 	   2.19 	   11.9 	      0 	      0 	      0 
   13.483	 DELIVER	     6 	   1.47 	   6.97 	      0 	      0 	      0 
   13.503	 DELIVER	     7 	   1.36 	   6.69 	      0 	      0 	      0 
   19.925	 DELIVER	     8 	   1.79 	   5.72 	      0 	      0 	      0 
   21.505	 DELIVER	     9 	   1.51 	   7.72 	      0 	      0 	      0 
   23.981	 DELIVER	    10 	   1.99 	   6.58 	      0 	      0 	      0 
   26.096	 DELIVER	    11 	   1.53 	   6.08 	      0 	      0 	      0 
   28.547	 DELIVER	    12 	   1.18 	   5.28 	      0 	      0 	      0 
   31.005	 DELIVER	    13 	   1.72 	   8.74 	      0 	      0 	      0 
   31.814	 DELIVER	    14 	   1.32 	   6.57 	      0 	      0 	      0 
   41.167	 DELIVER	    15 	   1.59 	   8.27 	      0 	      0 	      0 
   46.502	 DELIVER	    16 	  0.507 	   6.19 	      0 	      0 	      0 
   48.359	 DELIVER	    17 	   1.78 	   7.69 	      0 	      0 	      0 
   53.269	 DELIVER	    18 	   2.95 	   9.91 	      0 	      0 	      0 
   59.337	 DELIVER	    19 	   2.47 	   6.01 	      0 	   1.09 	      0 
   59.713	 DELIVER	    20 	   1.09 	   7.88 	      0 	   1.09 	      0 
   61.597	 DELIVER	    21 	   1.01 	   7.94 	   1.45 	   1.09 	   1.36 
   62.260	 DELIVER	    22 	   1.38 	   8.61 	   1.45 	   1.09 	      0 
   62.829	 DELIVER	    23 	   1.09 	   8.11 	    2.1 	   1.09 	   3.35 
   63.051	 DELIVER	    24 	   2.21 	   8.39 	    2.1 	   1.09 	   1.38 
   65.073	 DELIVER	    25 	   2.26 	   10.8 	   3.56 	   1.09 	   1.53 
   66.070	 DELIVER	    26 	   1.98 	   9.93 	   3.56 	   1.09 	   3.01 
   66.483	 DELIVER	    27 	    1.2 	    9.7 	   3.56 	   1.09 	   4.41 
   66.735	 DELIVER	    28 	   2.95 	   11.7 	   3.56 	   1.09 	   3.23 
   67.783	 DELIVER	    29 	    1.1 	   10.4 	   3.69 	   1.09 	   4.99 
   68.734	 DELIVER	    30 	  0.888 	   10.4 	   3.69 	   1.09 	    5.8 
   69.115	 DELIVER	    31 	  0.689 	   10.3 	   3.69 	   1.09 	    6.2 
   70.968	 DELIVER	    32 	   2.97 	   14.7 	   6.23 	   1.09 	   4.81 
   71.034	 DELIVER	    33 	   0.43 	   10.1 	   6.23 	   1.09 	    5.8 
   71.738	 DELIVER	    34 	   2.73 	   13.5 	   6.23 	   1.09 	   5.29 
   71.791	 DELIVER	    35 	   1.03 	   12.4 	   6.23 	   1.09 	   6.27 
   74.541	 DELIVER	    36 	   1.07 	   14.8 	   6.23 	   1.09 	   6.49 
   75.203	 DELIVER	    37 	   2.44 	   11.9 	   6.23 	   1.09 	   3.97 
   75.455	 DELIVER	    38 	   1.14 	   9.56 	   6.23 	   1.09 	   4.66 
   76.151	 DELIVER	    39 	  0.819 	   12.5 	   6.23 	   1.09 	   6.03 
   76.900	 DELIVER	    40 	   2.85 	   15.2 	   6.23 	   1.09 	   5.39 
   79.658	 DELIVER	    41 	  0.833 	   12.7 	   6.23 	   1.09 	   5.56 
   79.684	 DELIVER	    42 	   2.51 	   15.8 	   6.23 	   1.09 	   6.15 
   79.807	 DELIVER	    43 	  0.692 	   12.8 	   6.23 	   1.09 	   6.32 
   80.098	 DELIVER	    44 	  0.833 	   67.4 	   6.23 	   1.09 	   5.56 
   80.257	 DELIVER	    45 	  0.422 	   12.2 	   6.23 	   1.09 	   6.01 
   81.135	 DELIVER	    46 	   0.64 	   13.6 	   6.23 	   1.09 	   6.08 
   81.863	 DELIVER	    47 	  0.369 	   11.1 	   6.23 	   1.09 	   6.69 
   82.785	 DELIVER	    48 	   0.86 	   11.9 	   6.23 	   1.09 	   6.92 
   83.208	 DELIVER	    49 	   2.99 	   13.6 	   6.23 	   1.09 	   4.83 
   83.470	 DELIVER	    50 	   2.92 	   14.5 	   6.23 	   1.09 	   5.34 
   85.593	 DELIVER	    51 	   2.52 	     15 	   6.23 	   1.09 	   6.63 
   86.196	 DELIVER	    52 	   1.96 	   13.7 	   6.23 	   1.09 	   7.84 
   86.225	 DELIVER	    53 	   1.67 	   14.8 	   6.23 	   1.09 	   7.27 
   89.781	 DELIVER	    54 	   2.75 	     18 	     22 	   1.09 	   7.94 
   90.145	 DELIVER	    55 	   1.59 	   17.2 	     22 	   1.09 	   9.57 
