    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.724	 DELIVER	     1 	  0.766 	    4.6 	      0 	      0 	      0 
    7.841	 DELIVER	     2 	    1.4 	   7.75 	      0 	      0 	      0 
   16.803	 DELIVER	     3 	  0.464 	   7.61 	      0 	      0 	      0 
   18.122	 DELIVER	     4 	   2.63 	   7.48 	      0 	      0 	      0 
   20.849	 DELIVER	     5 	   2.08 	   9.16 	      0 	      0 	      0 
   26.906	 DELIVER	     6 	   1.21 	   6.31 	      0 	      0 	      0 
   27.866	 DELIVER	     7 	   2.88 	   8.69 	      0 	      0 	      0 
   28.275	 DELIVER	     8 	   2.78 	   7.28 	      0 	      0 	  0.812 
   30.629	 DELIVER	     9 	  0.713 	   6.76 	      0 	      0 	  0.713 
   30.921	 DELIVER	    10 	   2.34 	   8.17 	      0 	      0 	      0 
   34.860	 DELIVER	    11 	   2.48 	   7.93 	      0 	      0 	      0 
   41.532	 DELIVER	    12 	  0.545 	   5.62 	      0 	      0 	      0 
   41.893	 DELIVER	    13 	  0.607 	   6.53 	      0 	      0 	      0 
   43.492	 DELIVER	    14 	   2.85 	   7.29 	      0 	      0 	      0 
   44.897	 DELIVER	    15 	   1.74 	   8.56 	      0 	      0 	  0.115 
   45.918	 DELIVER	    16 	   1.85 	   6.56 	      0 	      0 	      0 
   50.702	 DELIVER	    17 	   1.14 	   8.39 	      0 	      0 	      0 
   51.504	 DELIVER	    18 	   2.93 	   9.55 	      0 	      0 	      0 
   54.992	 DELIVER	    19 	  0.443 	   6.62 	      0 	      0 	      0 
   56.641	 DELIVER	    20 	    1.6 	   5.07 	      0 	      0 	      0 
   56.928	 DELIVER	    21 	  0.439 	   6.14 	      0 	      0 	      0 
   57.058	 DELIVER	    22 	   1.61 	   8.06 	      0 	      0 	      0 
   58.556	 DELIVER	    23 	   0.45 	   4.12 	      0 	      0 	  0.133 
