    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.079	 DELIVER	     1 	  0.525 	   5.04 	      0 	      0 	      0 
    8.085	 DELIVER	     2 	   1.38 	   6.23 	      0 	      0 	      0 
   14.095	 DELIVER	     3 	   2.08 	   6.53 	      0 	      0 	      0 
   14.123	 DELIVER	     4 	   1.68 	   9.92 	      0 	      0 	      0 
   18.178	 DELIVER	     5 	   1.66 	   7.23 	      0 	      0 	      0 
   19.240	 DELIVER	     6 	   0.43 	   5.38 	      0 	      0 	      0 
   21.818	 DELIVER	     7 	   2.79 	   8.71 	      0 	      0 	      0 
   23.356	 DELIVER	     8 	   1.41 	   5.39 	      0 	      0 	      0 
   24.723	 DELIVER	     9 	  0.966 	   6.37 	      0 	      0 	      0 
   25.644	 DELIVER	    10 	   1.17 	   5.29 	      0 	      0 	      0 
   25.778	 DELIVER	    11 	   2.66 	   6.06 	      0 	      0 	      0 
   27.483	 DELIVER	    12 	  0.985 	   8.82 	      0 	      0 	  0.658 
   31.109	 DELIVER	    13 	  0.546 	   4.18 	      0 	      0 	      0 
   32.171	 DELIVER	    14 	   1.04 	   4.41 	      0 	      0 	      0 
   36.149	 DELIVER	    15 	   2.74 	   6.79 	      0 	      0 	      0 
   36.537	 DELIVER	    16 	   1.94 	   5.35 	      0 	      0 	      0 
   39.243	 DELIVER	    17 	  0.802 	   5.85 	      0 	      0 	      0 
   48.033	 DELIVER	    18 	   2.55 	   7.04 	      0 	      0 	      0 
   49.803	 DELIVER	    19 	   1.88 	    7.3 	      0 	      0 	      0 
   59.442	 DELIVER	    20 	  0.644 	   6.79 	      0 	      0 	      0 
   59.728	 DELIVER	    21 	   1.77 	   7.23 	      0 	      0 	      0 
   59.896	 DELIVER	    22 	   1.66 	   7.09 	      0 	      0 	  0.488 
   60.304	 DELIVER	    23 	  0.926 	   6.55 	      0 	      0 	  0.506 
   61.606	 DELIVER	    24 	   1.24 	   7.34 	      0 	      0 	  0.679 
   62.226	 DELIVER	    25 	  0.845 	   7.35 	      0 	      0 	  0.317 
   62.463	 DELIVER	    26 	   1.26 	   6.69 	      0 	  0.812 	  0.409 
   62.927	 DELIVER	    27 	  0.673 	   7.24 	      0 	  0.942 	  0.347 
   65.579	 DELIVER	    28 	   2.95 	   6.85 	      0 	  0.942 	      0 
   65.600	 DELIVER	    29 	   2.95 	   58.7 	      0 	  0.942 	      0 
