    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.099	 DELIVER	     1 	  0.444 	   5.02 	      0 	      0 	      0 
    9.465	 DELIVER	     2 	    1.9 	   8.04 	      0 	      0 	      0 
   10.159	 DELIVER	     3 	   2.91 	   9.67 	      0 	      0 	      0 
   24.412	 DELIVER	     4 	  0.862 	   5.74 	      0 	      0 	      0 
   24.452	 DELIVER	     5 	  0.979 	   6.05 	      0 	      0 	      0 
   31.703	 DELIVER	     6 	   2.49 	   7.05 	      0 	      0 	      0 
   32.780	 DELIVER	     7 	   1.45 	   5.73 	      0 	      0 	 0.0885 
   34.512	 DELIVER	     8 	   2.36 	   8.77 	      0 	      0 	      0 
   35.990	 DELIVER	     9 	    1.8 	    5.1 	      0 	      0 	      0 
   40.262	 DELIVER	    10 	   1.54 	   5.24 	      0 	      0 	      0 
   41.753	 DELIVER	    11 	  0.717 	   4.97 	      0 	      0 	      0 
   44.296	 DELIVER	    12 	   1.84 	   7.04 	      0 	      0 	  0.246 
   45.341	 DELIVER	    13 	    1.3 	   8.28 	      0 	      0 	      0 
   47.002	 DELIVER	    14 	   1.37 	   6.95 	      0 	      0 	      0 
   49.265	 DELIVER	    15 	    1.5 	   6.39 	      0 	      0 	      0 
   50.611	 DELIVER	    16 	   1.04 	   11.3 	      0 	      0 	      0 
   62.080	 DELIVER	    17 	   2.95 	   6.06 	      0 	  0.212 	      0 
   62.510	 DELIVER	    18 	   2.67 	   6.43 	      0 	  0.212 	      0 
   65.229	 DELIVER	    19 	   1.69 	   7.83 	      0 	  0.212 	   1.58 
   67.018	 DELIVER	    20 	   2.95 	   10.9 	      0 	  0.212 	   2.59 
   67.364	 DELIVER	    21 	  0.668 	   8.83 	      0 	  0.212 	   3.17 
   69.988	 DELIVER	    22 	  0.739 	   8.85 	      0 	  0.212 	   1.91 
   70.529	 DELIVER	    23 	  0.739 	   61.7 	      0 	  0.212 	   1.91 
   71.303	 DELIVER	    24 	   2.38 	   13.1 	      0 	  0.212 	   2.51 
   71.366	 DELIVER	    25 	   1.47 	   9.28 	      0 	  0.212 	    1.7 
   72.173	 DELIVER	    26 	  0.663 	   9.06 	      0 	  0.212 	  0.708 
   72.233	 DELIVER	    27 	  0.506 	   3.97 	      0 	  0.212 	      0 
   72.414	 DELIVER	    28 	   1.75 	   9.19 	      0 	  0.212 	   1.26 
   75.520	 DELIVER	    29 	   2.04 	   7.25 	      0 	  0.212 	      0 
   78.850	 DELIVER	    30 	   2.26 	    8.7 	      0 	  0.212 	      0 
   79.868	 DELIVER	    31 	  0.783 	   6.17 	      0 	  0.212 	      0 
   80.280	 DELIVER	    32 	   2.36 	   8.03 	      0 	  0.212 	      0 
   80.304	 DELIVER	    33 	  0.709 	   7.33 	      0 	  0.212 	      0 
   82.422	 DELIVER	    34 	  0.996 	   5.15 	      0 	  0.212 	  0.087 
   82.732	 DELIVER	    35 	   1.89 	   7.97 	      0 	  0.212 	      0 
   83.262	 DELIVER	    36 	   1.63 	   7.54 	      0 	  0.212 	      0 
   83.278	 DELIVER	    37 	   1.02 	   7.39 	      0 	  0.212 	  0.768 
   84.675	 DELIVER	    38 	   1.73 	   5.05 	      0 	  0.212 	      0 
   87.464	 DELIVER	    39 	  0.877 	   7.47 	      0 	  0.212 	      0 
   88.155	 DELIVER	    40 	    1.8 	      8 	      0 	  0.212 	   1.21 
