    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.979	 DELIVER	     1 	  0.785 	   6.63 	      0 	      0 	      0 
   11.109	 DELIVER	     2 	   1.19 	   11.1 	      0 	      0 	      0 
   15.738	 DELIVER	     3 	   1.45 	   7.27 	      0 	      0 	      0 
   17.411	 DELIVER	     4 	   2.76 	    7.4 	      0 	      0 	      0 
   17.718	 DELIVER	     5 	   1.47 	   6.96 	      0 	      0 	  0.717 
   18.127	 DELIVER	     6 	   2.09 	   6.97 	      0 	      0 	   1.62 
   18.176	 DELIVER	     7 	   1.58 	   8.28 	      0 	      0 	      0 
   21.109	 DELIVER	     8 	   2.68 	      8 	      0 	      0 	      0 
   21.959	 DELIVER	     9 	   2.26 	   8.73 	      0 	      0 	   1.64 
   27.792	 DELIVER	    10 	  0.935 	   6.76 	      0 	      0 	      0 
   28.126	 DELIVER	    11 	  0.383 	   6.56 	      0 	      0 	      0 
   30.334	 DELIVER	    12 	   1.84 	   7.37 	      0 	      0 	      0 
   33.060	 DELIVER	    13 	   1.56 	   7.51 	      0 	      0 	      0 
   33.689	 DELIVER	    14 	   2.34 	   7.02 	      0 	      0 	      0 
   34.281	 DELIVER	    15 	  0.556 	   4.62 	      0 	      0 	      0 
   40.594	 DELIVER	    16 	   2.92 	   6.52 	      0 	      0 	      0 
   40.653	 DELIVER	    17 	   2.81 	   6.84 	      0 	      0 	      0 
   41.725	 DELIVER	    18 	  0.565 	   6.13 	      0 	      0 	   1.03 
   43.487	 DELIVER	    19 	   0.69 	   7.75 	      0 	      0 	   1.26 
   43.785	 DELIVER	    20 	   2.29 	   6.98 	      0 	      0 	  0.884 
   43.871	 DELIVER	    21 	   1.32 	   5.21 	      0 	      0 	  0.235 
   44.782	 DELIVER	    22 	   2.29 	   37.8 	      0 	      0 	  0.884 
   47.231	 DELIVER	    23 	   2.02 	   7.74 	      0 	      0 	  0.485 
   47.383	 DELIVER	    24 	   2.34 	   6.55 	      0 	      0 	      0 
   49.615	 DELIVER	    25 	  0.913 	    7.8 	      0 	      0 	  0.185 
   50.531	 DELIVER	    26 	   1.09 	   7.61 	      0 	      0 	      0 
   55.380	 DELIVER	    27 	   1.39 	   9.21 	      0 	      0 	      0 
   55.523	 DELIVER	    28 	   1.97 	   6.31 	      0 	      0 	      0 
   62.532	 DELIVER	    29 	      3 	   7.59 	      0 	  0.265 	      0 
   63.068	 DELIVER	    30 	  0.618 	   7.26 	      0 	  0.265 	  0.975 
   63.667	 DELIVER	    31 	   1.41 	   7.67 	      0 	  0.265 	   1.41 
   63.695	 DELIVER	    32 	  0.894 	   7.17 	      0 	  0.265 	    2.3 
   65.211	 DELIVER	    33 	   1.94 	   10.4 	      0 	  0.265 	      0 
   65.765	 DELIVER	    34 	   2.28 	   9.29 	      0 	  0.265 	   1.46 
   67.060	 DELIVER	    35 	   1.39 	   7.53 	      0 	  0.265 	  0.179 
   67.392	 DELIVER	    36 	    2.3 	   7.22 	      0 	  0.265 	  0.931 
   68.231	 DELIVER	    37 	    2.3 	   8.68 	      0 	  0.265 	  0.674 
   70.722	 DELIVER	    38 	   1.06 	   7.66 	      0 	   5.92 	  0.336 
   71.689	 DELIVER	    39 	   1.75 	   8.06 	      0 	   5.92 	   1.58 
   71.892	 DELIVER	    40 	   2.68 	   10.1 	      0 	   5.92 	  0.759 
   73.212	 DELIVER	    41 	   2.38 	   9.74 	      0 	   5.92 	  0.989 
   73.682	 DELIVER	    42 	  0.626 	   9.63 	      0 	   5.92 	   2.79 
   75.458	 DELIVER	    43 	   2.48 	     11 	      0 	   5.92 	   2.49 
   76.167	 DELIVER	    44 	   2.85 	   11.5 	      0 	   5.92 	   2.81 
   76.378	 DELIVER	    45 	   2.56 	   11.5 	      0 	   5.92 	   4.57 
   76.708	 DELIVER	    46 	  0.897 	   11.3 	      0 	   5.92 	   4.87 
   78.466	 DELIVER	    47 	   2.28 	     12 	      0 	     13 	   4.77 
   78.802	 DELIVER	    48 	   2.01 	   11.5 	      0 	     13 	   4.74 
   79.223	 DELIVER	    49 	   2.11 	   10.3 	      0 	     13 	   4.57 
   80.462	 DELIVER	    50 	    0.4 	   8.67 	      0 	     13 	   3.81 
