    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   7.92 	      0 	      0 
    0.011	    ARR	     1 	   2.37 	  0.011 	      0 	      0 
    0.011	 TOPPING	     1 	  0.011 	  0.011 	      0 	      0 
    0.154	    ARR	     2 	  0.011 	  0.011 	      0 	      0 
    0.154	 TOPPING	     2 	  0.011 	  0.011 	      0 	      0 
    0.957	   COOK	     1 	  0.946 	  0.011 	      0 	      0 
    1.801	   COOK	     2 	  0.946 	  0.011 	      0 	      0 
    4.493	  READY	     1 	  0.946 	  0.011 	      0 	      0 
    4.493	 FINISH	     1 	  0.946 	  0.011 	      0 	      0 
    4.744	 DELIVER	     1 	  0.946 	   4.73 	      0 	      0 
    6.066	  READY	     2 	  0.946 	   4.73 	      0 	      0 
    6.066	 FINISH	     2 	  0.946 	   4.73 	      0 	      0 
    7.533	    ARR	     3 	  0.946 	   4.73 	      0 	      0 
    7.533	 TOPPING	     3 	  0.946 	   4.73 	      0 	      0 
    8.370	 DELIVER	     2 	   1.65 	   8.22 	      0 	      0 
    8.943	    ARR	     4 	   1.65 	   8.22 	      0 	      0 
    8.943	 TOPPING	     4 	   1.65 	   8.22 	      0 	      0 
    9.122	   COOK	     3 	   1.65 	   8.22 	      0 	      0 
    9.203	    ARR	     5 	   1.65 	   8.22 	      0 	      0 
    9.203	 TOPPING	     5 	   1.65 	   8.22 	      0 	      0 
    9.687	   COOK	     4 	   1.65 	   8.22 	      0 	      0 
   11.567	   COOK	     5 	   1.65 	   8.22 	      0 	      0 
   13.058	  READY	     3 	   1.65 	   8.22 	      0 	      0 
   13.058	 FINISH	     3 	   1.65 	   8.22 	      0 	      0 
   14.166	    ARR	     6 	   1.65 	   8.22 	      0 	      0 
   14.166	 TOPPING	     6 	   1.65 	   8.22 	      0 	      0 
   14.579	  READY	     4 	   1.65 	   8.22 	      0 	      0 
   14.579	 FINISH	     4 	   1.65 	   8.22 	      0 	      0 
   14.741	 DELIVER	     3 	  0.484 	   5.54 	      0 	      0 
   14.773	 DELIVER	     4 	   1.59 	   7.24 	      0 	      0 
   15.408	    ARR	     7 	   1.59 	   7.24 	      0 	      0 
   15.408	 TOPPING	     7 	   1.59 	   7.24 	      0 	      0 
   15.989	    ARR	     8 	   1.59 	   7.24 	      0 	      0 
   16.282	  READY	     5 	   1.59 	   7.24 	      0 	      0 
   16.282	 FINISH	     5 	   1.59 	   7.24 	      0 	      0 
   16.301	    ARR	     9 	   1.59 	   7.24 	      0 	      0 
   16.577	   COOK	     6 	   1.59 	   7.24 	      0 	      0 
   16.577	 TOPPING	     8 	   1.59 	   7.24 	      0 	      0 
   17.119	   COOK	     7 	   1.59 	   7.24 	      0 	      0 
   17.119	 TOPPING	     9 	   1.59 	   7.24 	      0 	      0 
   17.499	 DELIVER	     5 	   2.62 	   8.56 	      0 	      0 
   17.636	    ARR	    10 	   2.62 	   8.56 	      0 	      0 
   17.852	    ARR	    11 	   2.62 	   8.56 	      0 	      0 
   19.206	   COOK	     8 	   2.62 	   8.56 	      0 	      0 
   19.206	 TOPPING	    10 	   2.62 	   8.56 	      0 	      0 
   19.291	   COOK	     9 	   2.62 	   8.56 	      0 	      0 
   19.291	 TOPPING	    11 	   2.62 	   8.56 	      0 	      0 
   19.895	   COOK	    10 	   2.62 	   8.56 	      0 	      0 
   20.036	  READY	     6 	   2.62 	   8.56 	      0 	      0 
   20.036	 FINISH	     6 	   2.62 	   8.56 	      0 	      0 
   21.178	 DELIVER	     6 	   2.41 	   7.01 	      0 	      0 
   22.001	   COOK	    11 	   2.41 	   7.01 	      0 	      0 
   22.722	    ARR	    12 	   2.41 	   7.01 	      0 	      0 
   22.722	 TOPPING	    12 	   2.41 	   7.01 	      0 	      0 
   22.915	  READY	     7 	   2.41 	   7.01 	      0 	      0 
   22.915	 FINISH	     7 	   2.41 	   7.01 	      0 	      0 
   23.208	 DELIVER	     7 	   1.71 	    7.8 	      0 	      0 
   24.056	  READY	     8 	   1.71 	    7.8 	      0 	      0 
   24.056	 FINISH	     8 	   1.71 	    7.8 	      0 	      0 
