    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.649	 DELIVER	     1 	   2.06 	   7.64 	      0 	      0 	      0 
    9.167	 DELIVER	     2 	   1.12 	   7.14 	      0 	      0 	 0.0468 
   10.974	 DELIVER	     3 	   1.42 	   9.72 	      0 	      0 	      0 
   20.464	 DELIVER	     4 	  0.959 	   5.69 	      0 	      0 	      0 
   22.570	 DELIVER	     5 	  0.823 	   5.98 	      0 	      0 	      0 
   23.764	 DELIVER	     6 	   1.14 	   5.84 	      0 	      0 	      0 
   27.599	 DELIVER	     7 	   0.79 	   5.91 	      0 	      0 	      0 
   31.815	 DELIVER	     8 	  0.502 	   5.47 	      0 	      0 	      0 
   33.654	 DELIVER	     9 	   1.41 	   7.19 	      0 	      0 	      0 
   34.276	 DELIVER	    10 	   1.58 	   5.28 	      0 	      0 	      0 
   38.126	 DELIVER	    11 	  0.923 	   6.98 	      0 	      0 	      0 
   39.012	 DELIVER	    12 	  0.368 	   5.22 	      0 	      0 	      0 
   40.282	 DELIVER	    13 	   1.49 	   6.69 	      0 	      0 	      0 
   43.430	 DELIVER	    14 	   1.73 	   8.61 	      0 	      0 	      0 
   44.888	 DELIVER	    15 	   1.32 	   7.98 	      0 	      0 	      0 
   45.817	 DELIVER	    16 	   2.36 	   7.55 	      0 	      0 	      0 
   50.077	 DELIVER	    17 	  0.391 	   7.66 	      0 	      0 	      0 
   55.635	 DELIVER	    18 	   1.99 	   8.56 	      0 	      0 	      0 
   55.917	 DELIVER	    19 	  0.948 	   5.67 	      0 	      0 	      0 
   58.422	 DELIVER	    20 	   2.07 	   7.67 	      0 	      0 	      0 
   58.845	 DELIVER	    21 	    1.6 	   7.04 	      0 	      0 	   1.02 
   61.245	 DELIVER	    22 	   2.82 	   9.62 	      0 	      0 	      0 
   61.498	 DELIVER	    23 	   1.48 	    8.8 	      0 	      0 	   1.74 
   62.952	 DELIVER	    24 	   1.51 	   8.71 	      0 	      0 	    1.3 
   64.831	 DELIVER	    25 	   1.12 	   12.8 	      0 	      0 	   2.43 
   65.125	 DELIVER	    26 	   2.89 	   8.99 	      0 	      0 	      0 
   65.202	 DELIVER	    27 	   1.25 	   8.38 	      0 	      0 	  0.236 
   66.165	 DELIVER	    28 	  0.861 	    4.6 	      0 	      0 	      0 
   66.811	 DELIVER	    29 	    2.9 	   9.87 	      0 	  0.264 	   1.37 
   66.913	 DELIVER	    30 	   1.12 	   7.31 	      0 	  0.264 	      0 
   68.114	 DELIVER	    31 	  0.392 	   5.07 	      0 	  0.427 	      0 
   69.250	 DELIVER	    32 	   1.36 	   6.14 	      0 	  0.427 	      0 
   70.494	 DELIVER	    33 	   2.91 	   6.93 	      0 	  0.427 	      0 
   72.268	 DELIVER	    34 	   1.57 	   7.42 	      0 	   0.48 	   1.63 
   72.493	 DELIVER	    35 	  0.469 	   7.37 	      0 	   0.48 	   2.49 
   73.611	 DELIVER	    36 	  0.717 	   8.33 	      0 	   0.48 	   2.77 
   73.651	 DELIVER	    37 	   2.91 	   8.95 	      0 	   0.48 	      0 
   75.034	 DELIVER	    38 	   1.65 	   8.82 	      0 	   0.48 	   1.87 
   76.461	 DELIVER	    39 	   1.92 	   9.01 	      0 	   0.48 	   1.31 
   76.648	 DELIVER	    40 	    1.1 	   8.37 	      0 	   0.48 	   1.46 
   77.636	 DELIVER	    41 	  0.583 	   7.01 	      0 	   0.48 	   2.25 
   77.846	 DELIVER	    42 	   2.04 	   7.59 	      0 	   0.48 	  0.583 
   77.923	 DELIVER	    43 	   1.86 	   8.34 	      0 	   0.48 	    1.1 
   78.425	 DELIVER	    44 	   1.04 	   6.83 	      0 	   0.48 	   1.87 
   78.797	 DELIVER	    45 	  0.646 	   8.38 	      0 	   0.48 	   2.12 
   79.656	 DELIVER	    46 	   2.89 	   8.46 	   2.89 	   0.48 	   1.99 
   82.889	 DELIVER	    47 	   2.55 	   10.9 	   2.89 	   0.48 	   2.47 
   83.071	 DELIVER	    48 	   2.86 	   10.6 	   2.89 	   11.8 	   3.58 
   83.270	 DELIVER	    49 	  0.577 	   10.7 	   2.89 	   11.8 	   4.46 
   84.219	 DELIVER	    50 	   1.87 	   10.9 	   2.89 	   11.8 	   4.27 
   85.373	 DELIVER	    51 	  0.455 	   11.9 	   2.89 	   11.8 	   5.47 
   85.541	 DELIVER	    52 	  0.536 	   10.4 	   2.89 	   11.8 	   4.34 
   87.441	 DELIVER	    53 	   2.46 	   11.5 	   2.89 	   11.8 	   4.04 
   88.282	 DELIVER	    54 	  0.458 	   11.6 	   2.89 	   11.8 	   6.26 
   89.041	 DELIVER	    55 	   1.99 	   14.3 	   2.89 	   11.8 	   4.68 
   89.939	 DELIVER	    56 	  0.381 	   12.9 	   2.89 	   11.8 	   6.31 
   90.315	 DELIVER	    57 	   1.53 	   13.9 	   2.89 	   11.8 	   5.01 
   90.879	 DELIVER	    58 	   2.86 	   14.3 	   2.89 	   11.8 	   5.89 
   91.276	 DELIVER	    59 	   2.16 	   13.5 	   2.89 	   11.8 	   5.98 
   91.553	 DELIVER	    60 	   2.62 	   12.3 	   2.89 	   11.8 	   6.12 
   91.747	 DELIVER	    61 	   2.08 	   8.41 	   2.89 	   11.8 	   2.58 
   94.112	 DELIVER	    62 	   1.24 	   7.08 	   2.89 	   11.8 	  0.958 
   95.819	 DELIVER	    63 	    2.3 	   11.9 	   2.89 	   11.8 	   4.09 
   96.386	 DELIVER	    64 	    1.1 	    8.9 	   2.89 	   11.8 	   1.75 
   96.782	 DELIVER	    65 	   1.85 	   6.83 	   2.89 	   11.8 	   1.79 
   97.339	 DELIVER	    66 	   1.47 	   8.74 	   2.89 	   11.8 	   1.67 
   99.247	 DELIVER	    67 	   2.63 	   7.23 	   2.89 	   11.8 	  0.491 
   99.912	 DELIVER	    68 	   2.18 	   10.1 	   2.89 	   11.8 	  0.538 
  105.545	 DELIVER	    69 	   2.41 	   7.15 	   2.89 	   11.8 	      0 
  105.878	 DELIVER	    70 	   2.91 	    9.3 	   2.89 	   11.8 	      0 
  105.993	 DELIVER	    71 	  0.823 	   6.66 	   2.89 	   11.8 	  0.163 
  108.009	 DELIVER	    72 	   1.98 	   6.86 	   2.89 	   11.8 	      0 
  108.784	 DELIVER	    73 	   2.42 	   7.64 	   2.89 	   11.8 	      0 
  113.208	 DELIVER	    74 	   2.36 	   8.39 	   2.89 	   11.8 	      0 
  113.829	 DELIVER	    75 	  0.713 	   5.47 	   2.89 	   11.8 	      0 
  116.266	 DELIVER	    76 	    1.9 	   8.53 	   2.89 	   11.8 	      0 
  117.086	 DELIVER	    77 	   2.25 	   8.34 	   2.89 	   11.8 	  0.331 
  122.987	 DELIVER	    78 	  0.741 	   5.34 	   2.89 	   11.8 	      0 
  123.647	 DELIVER	    79 	   2.32 	    8.1 	   2.89 	   11.8 	      0 
  124.690	 DELIVER	    80 	   1.59 	   5.12 	   2.89 	   11.8 	      0 
  125.174	 DELIVER	    81 	  0.989 	   5.51 	   2.89 	   11.8 	      0 
  127.237	 DELIVER	    82 	   0.38 	   6.65 	   2.89 	   11.8 	 0.0694 
  127.502	 DELIVER	    83 	  0.514 	   6.86 	   2.89 	   11.8 	  0.394 
  128.735	 DELIVER	    84 	    2.2 	   7.38 	   2.89 	   11.8 	      0 
  128.771	 DELIVER	    85 	   1.02 	   6.66 	   2.89 	   11.8 	      0 
  130.969	 DELIVER	    86 	  0.417 	   6.46 	   2.89 	   11.8 	      0 
  131.812	 DELIVER	    87 	   2.81 	   8.84 	   2.89 	   11.8 	  0.156 
  132.327	 DELIVER	    88 	  0.585 	   6.69 	   2.89 	   11.8 	  0.825 
  132.532	 DELIVER	    89 	  0.527 	   6.97 	   2.89 	   11.8 	  0.376 
  132.625	 DELIVER	    90 	  0.443 	   5.06 	   2.89 	   11.8 	  0.386 
  133.150	 DELIVER	    91 	   2.49 	   7.69 	   2.89 	   11.8 	      0 
  134.171	 DELIVER	    92 	   2.95 	   6.84 	   2.89 	   11.8 	      0 
  135.714	 DELIVER	    93 	   1.46 	   7.31 	   2.89 	   11.8 	      0 
  137.573	 DELIVER	    94 	  0.467 	   7.13 	   2.89 	   12.8 	      0 
  137.697	 DELIVER	    95 	    1.1 	   8.96 	   2.89 	   12.8 	   1.13 
  137.711	 DELIVER	    96 	   2.09 	   5.39 	   2.89 	   12.8 	      0 
  139.219	 DELIVER	    97 	   2.44 	   7.98 	   2.89 	   13.1 	      0 
  141.368	 DELIVER	    98 	   2.95 	   7.51 	   2.89 	   13.1 	  0.553 
  141.973	 DELIVER	    99 	   2.44 	    134 	   2.89 	   13.1 	      0 
  142.386	 DELIVER	   100 	   2.92 	   8.56 	   2.89 	   13.1 	  0.432 
  145.179	 DELIVER	   101 	   1.49 	   10.7 	   2.89 	   13.1 	   2.91 
  145.222	 DELIVER	   102 	   2.79 	   11.1 	   2.89 	   13.1 	   3.04 
  145.522	 DELIVER	   103 	   2.85 	   9.79 	   2.89 	   13.1 	   3.13 
  148.679	 DELIVER	   104 	   1.47 	   12.5 	   2.89 	   13.1 	   3.78 
  148.766	 DELIVER	   105 	   1.43 	   10.2 	   2.89 	   13.1 	   3.13 
  149.374	 DELIVER	   106 	   1.43 	    139 	   2.89 	   13.1 	   3.13 
  149.845	 DELIVER	   107 	   1.97 	   9.54 	   2.89 	   13.1 	   2.83 
  152.484	 DELIVER	   108 	   2.45 	   10.3 	   2.89 	   13.1 	   1.23 
  153.295	 DELIVER	   109 	    2.1 	   7.12 	   2.89 	   13.1 	      0 
  158.319	 DELIVER	   110 	   1.71 	    5.4 	   2.89 	   13.1 	      0 
