    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.990	 DELIVER	     1 	  0.882 	   7.95 	      0 	      0 	      0 
   15.779	 DELIVER	     2 	   2.44 	   10.9 	      0 	      0 	      0 
   16.744	 DELIVER	     3 	   0.95 	   6.89 	      0 	      0 	      0 
   17.701	 DELIVER	     4 	   2.47 	   8.31 	      0 	      0 	      0 
   20.994	 DELIVER	     5 	  0.769 	   4.82 	      0 	      0 	      0 
   25.628	 DELIVER	     6 	  0.537 	   5.25 	      0 	      0 	      0 
   25.761	 DELIVER	     7 	  0.383 	   5.75 	      0 	      0 	      0 
   28.155	 DELIVER	     8 	   1.09 	   5.87 	      0 	      0 	      0 
   30.605	 DELIVER	     9 	   1.68 	   6.89 	      0 	      0 	      0 
   32.761	 DELIVER	    10 	    2.3 	   8.09 	      0 	      0 	      0 
   40.762	 DELIVER	    11 	    2.2 	   7.91 	      0 	      0 	      0 
   45.054	 DELIVER	    12 	    1.4 	   11.9 	      0 	      0 	      0 
   47.590	 DELIVER	    13 	   1.94 	   7.19 	      0 	      0 	      0 
   54.275	 DELIVER	    14 	   1.02 	   7.16 	      0 	      0 	      0 
   56.368	 DELIVER	    15 	   1.61 	   5.55 	      0 	      0 	      0 
   60.247	 DELIVER	    16 	   1.34 	    8.5 	      0 	      0 	  0.677 
   60.498	 DELIVER	    17 	   1.62 	   5.65 	      0 	      0 	      0 
   62.156	 DELIVER	    18 	    2.8 	   10.7 	      0 	      0 	      0 
   64.133	 DELIVER	    19 	    2.5 	   8.46 	      0 	  0.933 	      0 
   64.512	 DELIVER	    20 	   1.81 	   7.44 	      0 	  0.933 	   1.81 
   66.573	 DELIVER	    21 	   2.41 	   10.9 	      0 	   0.97 	  0.793 
   67.617	 DELIVER	    22 	  0.585 	    8.2 	      0 	   0.97 	      0 
   67.903	 DELIVER	    23 	   1.03 	   8.16 	      0 	   0.97 	   0.26 
   67.977	 DELIVER	    24 	    2.6 	   7.43 	      0 	   0.97 	  0.134 
   68.011	 DELIVER	    25 	  0.911 	   12.3 	      0 	   0.97 	   2.42 
   68.643	 DELIVER	    26 	  0.989 	   7.43 	      0 	   0.97 	   2.08 
   68.820	 DELIVER	    27 	   2.51 	   8.13 	      0 	   0.97 	  0.341 
   69.800	 DELIVER	    28 	   1.52 	   7.19 	      0 	   0.97 	   2.47 
   70.287	 DELIVER	    29 	   1.54 	   8.42 	      0 	   0.97 	   1.67 
   71.241	 DELIVER	    30 	   2.69 	   9.36 	      0 	   0.97 	   2.39 
   71.488	 DELIVER	    31 	   0.77 	   6.71 	      0 	   0.97 	   2.19 
