    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.224	 DELIVER	     1 	  0.604 	   6.14 	      0 	      0 	      0 
    7.975	 DELIVER	     2 	   0.93 	   6.05 	      0 	      0 	      0 
    9.438	 DELIVER	     3 	   1.94 	   8.06 	      0 	      0 	      0 
   13.067	 DELIVER	     4 	  0.742 	   9.76 	      0 	      0 	      0 
   18.641	 DELIVER	     5 	  0.397 	   4.98 	      0 	      0 	      0 
   19.185	 DELIVER	     6 	   2.33 	   5.65 	      0 	      0 	      0 
   21.886	 DELIVER	     7 	    2.1 	   7.38 	      0 	      0 	      0 
   22.992	 DELIVER	     8 	  0.528 	   5.66 	      0 	      0 	      0 
   25.685	 DELIVER	     9 	  0.861 	    5.9 	      0 	      0 	      0 
   29.964	 DELIVER	    10 	   2.51 	   8.97 	      0 	      0 	      0 
   34.524	 DELIVER	    11 	   2.44 	   7.12 	      0 	      0 	      0 
   36.388	 DELIVER	    12 	  0.714 	   5.25 	      0 	      0 	      0 
   39.929	 DELIVER	    13 	   2.92 	   11.7 	      0 	      0 	      0 
   40.350	 DELIVER	    14 	   1.67 	    8.7 	      0 	      0 	      0 
   43.482	 DELIVER	    15 	  0.514 	   5.67 	      0 	      0 	      0 
   56.152	 DELIVER	    16 	  0.684 	   5.52 	      0 	      0 	      0 
   58.961	 DELIVER	    17 	  0.907 	   9.39 	      0 	  0.345 	      0 
   59.133	 DELIVER	    18 	   2.92 	   8.24 	      0 	  0.345 	      0 
   59.164	 DELIVER	    19 	   2.11 	   7.41 	      0 	  0.345 	      0 
   59.693	 DELIVER	    20 	   1.23 	    5.9 	      0 	  0.345 	  0.747 
   60.242	 DELIVER	    21 	   0.83 	   5.93 	      0 	  0.345 	   1.42 
   61.072	 DELIVER	    22 	   1.92 	   8.41 	      0 	  0.345 	   1.14 
   62.358	 DELIVER	    23 	  0.681 	   8.69 	      0 	  0.345 	  0.186 
   63.455	 DELIVER	    24 	   2.71 	   8.89 	      0 	  0.345 	    1.2 
   64.061	 DELIVER	    25 	   1.17 	   8.15 	      0 	  0.345 	   2.56 
   64.271	 DELIVER	    26 	   2.23 	   9.63 	      0 	  0.345 	   1.92 
   65.597	 DELIVER	    27 	   1.37 	   7.47 	      0 	  0.345 	   1.53 
   67.120	 DELIVER	    28 	  0.866 	   11.1 	      0 	   7.32 	   2.79 
   67.424	 DELIVER	    29 	   2.93 	   8.43 	      0 	   7.32 	   2.03 
   67.770	 DELIVER	    30 	   1.68 	   10.5 	      0 	   7.32 	   2.38 
   69.792	 DELIVER	    31 	   2.48 	   10.6 	      0 	   7.32 	   2.16 
   70.157	 DELIVER	    32 	   2.34 	   10.9 	      0 	   7.55 	   4.56 
   70.390	 DELIVER	    33 	  0.574 	   11.1 	      0 	   7.55 	   4.65 
   70.836	 DELIVER	    34 	   2.01 	   11.5 	      0 	   7.67 	   5.18 
   75.393	 DELIVER	    35 	   1.94 	   14.5 	      0 	   7.67 	   5.64 
   76.537	 DELIVER	    36 	   1.12 	      9 	      0 	   12.6 	   2.59 
   76.789	 DELIVER	    37 	   1.65 	   15.5 	      0 	   12.6 	   7.16 
   76.792	 DELIVER	    38 	   1.12 	   67.8 	      0 	   12.6 	   2.59 
   77.546	 DELIVER	    39 	   1.33 	   9.01 	      0 	   12.6 	   1.92 
   77.584	 DELIVER	    40 	   1.75 	   7.68 	      0 	   12.6 	   1.88 
   79.063	 DELIVER	    41 	   2.66 	   9.19 	      0 	   12.6 	   1.37 
   79.856	 DELIVER	    42 	   1.59 	   17.3 	      0 	   12.6 	   6.32 
   80.442	 DELIVER	    43 	   0.49 	   10.1 	      0 	   12.6 	    3.2 
   81.913	 DELIVER	    44 	   2.77 	     11 	   0.39 	   12.6 	   3.08 
   81.998	 DELIVER	    45 	   1.57 	   11.4 	   0.39 	   12.6 	   3.32 
   82.708	 DELIVER	    46 	   2.15 	   10.2 	   0.39 	   12.6 	    4.3 
   82.943	 DELIVER	    47 	  0.971 	   11.3 	   0.39 	   12.6 	    3.8 
   86.055	 DELIVER	    48 	   2.46 	   14.1 	  0.626 	   21.8 	   4.49 
   86.546	 DELIVER	    49 	   1.73 	   10.6 	  0.626 	   21.8 	   2.96 
   87.151	 DELIVER	    50 	  0.671 	   9.66 	  0.626 	   21.8 	    5.6 
   87.153	 DELIVER	    51 	   2.91 	   14.3 	  0.626 	   21.8 	   6.08 
   90.605	 DELIVER	    52 	   2.41 	   14.6 	  0.626 	   21.8 	   4.64 
   90.945	 DELIVER	    53 	   2.32 	   14.6 	  0.626 	   21.8 	   5.45 
   91.016	 DELIVER	    54 	  0.742 	   12.4 	  0.626 	   21.8 	   5.47 
   91.515	 DELIVER	    55 	   0.38 	   11.9 	  0.626 	   21.8 	   5.25 
   92.809	 DELIVER	    56 	   1.46 	   12.1 	  0.626 	   21.8 	   5.49 
   93.072	 DELIVER	    57 	   1.46 	   80.9 	  0.626 	   21.8 	   5.49 
   93.244	 DELIVER	    58 	   2.42 	   14.7 	  0.626 	   21.8 	    5.2 
   93.582	 DELIVER	    59 	  0.904 	   10.7 	  0.626 	   21.8 	   4.78 
   93.607	 DELIVER	    60 	   1.53 	   12.2 	  0.626 	   21.8 	   5.47 
   93.869	 DELIVER	    61 	   1.53 	   81.7 	  0.626 	   21.8 	   5.47 
   96.478	 DELIVER	    62 	   2.67 	   7.61 	  0.626 	   21.8 	      0 
  101.347	 DELIVER	    63 	   1.69 	   7.67 	  0.626 	   21.8 	      0 
  105.922	 DELIVER	    64 	   2.84 	    8.7 	  0.626 	   21.8 	      0 
  106.933	 DELIVER	    65 	   1.46 	   7.12 	  0.626 	   21.8 	      0 
  110.318	 DELIVER	    66 	   1.49 	      7 	  0.626 	   21.8 	      0 
  111.862	 DELIVER	    67 	   2.75 	   7.02 	  0.626 	   21.8 	      0 
  112.879	 DELIVER	    68 	   1.75 	   6.34 	  0.626 	   21.8 	      0 
  114.029	 DELIVER	    69 	  0.607 	    6.8 	  0.626 	   21.8 	  0.356 
  117.439	 DELIVER	    70 	    2.6 	   8.89 	  0.626 	   21.8 	      0 
  121.927	 DELIVER	    71 	  0.804 	   5.29 	  0.626 	   21.8 	      0 
  122.269	 DELIVER	    72 	   2.35 	    6.2 	  0.626 	   21.8 	      0 
  125.741	 DELIVER	    73 	  0.782 	   6.86 	  0.626 	   21.8 	      0 
  126.499	 DELIVER	    74 	   2.16 	    8.1 	  0.626 	   21.8 	      0 
