    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.053	 DELIVER	     1 	   0.38 	   4.98 	      0 	      0 	      0 
    7.416	 DELIVER	     2 	   1.71 	    6.8 	      0 	      0 	      0 
    8.287	 DELIVER	     3 	    2.2 	   7.48 	      0 	      0 	   1.51 
    9.726	 DELIVER	     4 	   2.87 	   9.04 	      0 	      0 	      0 
   12.758	 DELIVER	     5 	   2.06 	    8.4 	      0 	      0 	      0 
   21.537	 DELIVER	     6 	   2.66 	   5.72 	      0 	      0 	      0 
   23.151	 DELIVER	     7 	   2.37 	   7.24 	      0 	      0 	      0 
   23.771	 DELIVER	     8 	  0.673 	   7.46 	      0 	      0 	   1.97 
   24.634	 DELIVER	     9 	  0.947 	   5.54 	      0 	      0 	      0 
   25.757	 DELIVER	    10 	  0.796 	   8.98 	      0 	      0 	    1.7 
   26.722	 DELIVER	    11 	  0.595 	    4.1 	      0 	      0 	      0 
   34.184	 DELIVER	    12 	   2.84 	   8.04 	      0 	      0 	      0 
   40.838	 DELIVER	    13 	   1.26 	   5.51 	      0 	      0 	      0 
   41.206	 DELIVER	    14 	  0.425 	   4.79 	      0 	      0 	      0 
   41.665	 DELIVER	    15 	   2.97 	   8.84 	      0 	      0 	      0 
   45.304	 DELIVER	    16 	   2.15 	   6.08 	      0 	      0 	      0 
   48.541	 DELIVER	    17 	   1.95 	   7.11 	      0 	      0 	      0 
   51.752	 DELIVER	    18 	    1.8 	   5.98 	      0 	      0 	      0 
   55.711	 DELIVER	    19 	   2.08 	   7.77 	      0 	      0 	      0 
   56.921	 DELIVER	    20 	   1.99 	   7.05 	      0 	      0 	      0 
   60.266	 DELIVER	    21 	  0.528 	   5.71 	      0 	      0 	      0 
   61.657	 DELIVER	    22 	  0.611 	   6.48 	      0 	      0 	      0 
   62.850	 DELIVER	    23 	   1.37 	   7.39 	      0 	      0 	      0 
   62.929	 DELIVER	    24 	   1.83 	   5.73 	      0 	      0 	      0 
   64.772	 DELIVER	    25 	   1.34 	   6.22 	      0 	      0 	      0 
   67.305	 DELIVER	    26 	   2.11 	   6.01 	      0 	      0 	      0 
   67.548	 DELIVER	    27 	   2.65 	   7.39 	      0 	      0 	      0 
   67.549	 DELIVER	    28 	  0.896 	   6.03 	      0 	      0 	   1.29 
   70.146	 DELIVER	    29 	   1.67 	   6.96 	      0 	      0 	  0.228 
   70.702	 DELIVER	    30 	    2.4 	   6.88 	      0 	      0 	      0 
   72.051	 DELIVER	    31 	   2.98 	   6.09 	      0 	      0 	      0 
   73.578	 DELIVER	    32 	   2.38 	   6.09 	      0 	      0 	      0 
   75.391	 DELIVER	    33 	   1.34 	   7.34 	      0 	      0 	   0.89 
   77.095	 DELIVER	    34 	   2.17 	   5.86 	      0 	      0 	      0 
   77.508	 DELIVER	    35 	   1.08 	   6.45 	      0 	      0 	      0 
   79.193	 DELIVER	    36 	   0.58 	   5.07 	      0 	      0 	      0 
   79.284	 DELIVER	    37 	  0.646 	   4.31 	      0 	      0 	      0 
   82.544	 DELIVER	    38 	   1.85 	   10.6 	      0 	      0 	  0.235 
   85.057	 DELIVER	    39 	   2.33 	   8.92 	      0 	      0 	      0 
   85.326	 DELIVER	    40 	    1.7 	   10.7 	      0 	      0 	      0 
   85.588	 DELIVER	    41 	    2.4 	   5.78 	      0 	      0 	      0 
   88.918	 DELIVER	    42 	   1.63 	   8.44 	      0 	      0 	      0 
   90.599	 DELIVER	    43 	   2.58 	   9.72 	      0 	      0 	   1.23 
  100.154	 DELIVER	    44 	   2.03 	   7.08 	      0 	      0 	      0 
  100.759	 DELIVER	    45 	   2.21 	   8.15 	      0 	      0 	      0 
