    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.089	 DELIVER	     1 	    1.8 	   7.08 	      0 	      0 	      0 
    7.285	 DELIVER	     2 	   2.27 	   6.19 	      0 	      0 	      0 
    8.713	 DELIVER	     3 	    1.1 	   7.52 	      0 	      0 	  0.607 
    8.899	 DELIVER	     4 	  0.676 	   7.18 	      0 	      0 	   1.18 
   10.200	 DELIVER	     5 	   1.45 	   5.22 	      0 	      0 	      0 
   10.666	 DELIVER	     6 	   1.95 	   8.93 	      0 	      0 	   1.63 
   11.719	 DELIVER	     7 	   1.95 	    6.3 	      0 	      0 	      0 
   17.126	 DELIVER	     8 	   2.04 	   7.99 	      0 	      0 	      0 
   21.055	 DELIVER	     9 	  0.538 	   4.51 	      0 	      0 	  0.122 
   21.426	 DELIVER	    10 	    1.4 	   5.79 	      0 	      0 	      0 
   21.985	 DELIVER	    11 	      2 	   7.32 	      0 	      0 	      0 
   25.048	 DELIVER	    12 	   2.97 	   8.21 	      0 	      0 	  0.188 
   26.328	 DELIVER	    13 	   2.64 	   9.12 	      0 	      0 	      0 
   27.222	 DELIVER	    14 	   1.64 	    7.5 	      0 	      0 	  0.135 
   30.197	 DELIVER	    15 	    2.8 	   10.2 	      0 	      0 	0.00222 
   35.813	 DELIVER	    16 	  0.584 	    6.6 	      0 	      0 	      0 
   36.298	 DELIVER	    17 	    1.2 	    5.3 	      0 	      0 	      0 
   40.488	 DELIVER	    18 	  0.412 	    7.9 	      0 	      0 	      0 
   40.548	 DELIVER	    19 	   2.78 	    5.9 	      0 	      0 	      0 
   45.122	 DELIVER	    20 	   1.31 	   6.49 	      0 	      0 	  0.861 
   45.208	 DELIVER	    21 	   2.21 	   7.92 	      0 	      0 	      0 
   46.890	 DELIVER	    22 	    2.6 	   8.78 	      0 	      0 	      0 
   47.647	 DELIVER	    23 	   1.41 	   8.36 	      0 	      0 	   1.42 
   55.794	 DELIVER	    24 	    1.7 	   4.89 	      0 	      0 	      0 
   56.561	 DELIVER	    25 	   1.56 	   8.12 	      0 	      0 	      0 
   57.016	 DELIVER	    26 	  0.877 	   6.36 	      0 	      0 	      0 
   58.798	 DELIVER	    27 	   1.37 	      7 	      0 	      0 	      0 
   65.038	 DELIVER	    28 	   2.26 	   9.02 	      0 	      0 	      0 
   65.552	 DELIVER	    29 	   1.54 	   6.36 	      0 	      0 	      0 
   65.655	 DELIVER	    30 	   1.03 	   7.94 	      0 	      0 	      0 
   66.853	 DELIVER	    31 	    1.5 	   6.79 	      0 	      0 	      0 
   68.103	 DELIVER	    32 	   1.69 	   7.73 	      0 	      0 	   0.35 
   69.487	 DELIVER	    33 	   1.11 	   7.96 	      0 	      0 	   2.03 
   70.037	 DELIVER	    34 	   2.33 	   8.68 	      0 	      0 	   1.06 
   70.298	 DELIVER	    35 	      2 	   9.38 	   1.09 	      0 	  0.639 
   71.233	 DELIVER	    36 	  0.407 	   8.98 	   1.09 	      0 	   2.42 
   72.625	 DELIVER	    37 	   1.81 	     10 	   1.09 	      0 	   2.49 
   73.211	 DELIVER	    38 	   2.13 	   10.7 	   1.09 	      0 	   2.24 
   74.400	 DELIVER	    39 	  0.723 	   9.83 	   1.09 	      0 	   4.88 
   74.879	 DELIVER	    40 	   2.93 	   12.1 	   1.09 	      0 	   4.11 
   75.190	 DELIVER	    41 	   2.55 	   11.6 	   1.09 	      0 	   3.26 
   77.459	 DELIVER	    42 	   1.43 	   10.9 	   1.09 	      0 	   4.12 
   77.531	 DELIVER	    43 	   1.94 	   11.6 	   1.09 	      0 	    4.2 
   78.615	 DELIVER	    44 	  0.896 	   13.9 	   1.09 	      0 	   5.06 
   78.959	 DELIVER	    45 	  0.721 	   9.18 	   1.09 	      0 	   5.29 
   79.130	 DELIVER	    46 	   1.57 	   12.2 	   1.09 	      0 	   5.16 
   79.954	 DELIVER	    47 	   2.53 	   12.8 	   1.09 	      0 	   4.99 
   80.294	 DELIVER	    48 	  0.395 	   11.1 	   1.09 	      0 	   5.46 
   80.509	 DELIVER	    49 	   1.04 	   9.43 	   1.09 	      0 	   4.71 
   80.706	 DELIVER	    50 	  0.994 	   13.1 	   3.71 	      0 	   6.05 
   82.960	 DELIVER	    51 	   2.56 	   13.9 	   3.71 	      0 	   5.58 
   83.224	 DELIVER	    52 	   1.77 	   9.52 	    4.5 	      0 	   3.52 
   84.387	 DELIVER	    53 	   2.54 	   11.2 	    4.5 	      0 	   3.62 
   84.493	 DELIVER	    54 	  0.891 	   9.66 	    4.5 	      0 	   4.15 
   85.180	 DELIVER	    55 	   1.28 	     10 	   5.15 	      0 	   4.22 
