    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.476	 DELIVER	     1 	  0.579 	   5.45 	      0 	      0 	      0 
    9.025	 DELIVER	     2 	   2.52 	   7.19 	      0 	      0 	      0 
   13.038	 DELIVER	     3 	   2.02 	   7.32 	      0 	      0 	      0 
   14.261	 DELIVER	     4 	   1.99 	    8.8 	      0 	      0 	      0 
   14.327	 DELIVER	     5 	   2.85 	    7.8 	      0 	      0 	  0.916 
   17.806	 DELIVER	     6 	   1.64 	   8.23 	      0 	      0 	      0 
   18.162	 DELIVER	     7 	  0.903 	   5.64 	      0 	      0 	      0 
   22.839	 DELIVER	     8 	   1.96 	   7.37 	      0 	      0 	      0 
   23.594	 DELIVER	     9 	   1.73 	   10.8 	      0 	      0 	      0 
   24.044	 DELIVER	    10 	   2.12 	    6.4 	      0 	      0 	      0 
   27.840	 DELIVER	    11 	   1.17 	   4.81 	      0 	      0 	      0 
   29.821	 DELIVER	    12 	   1.21 	   5.53 	      0 	      0 	      0 
   31.952	 DELIVER	    13 	  0.632 	   6.32 	      0 	      0 	      0 
   32.140	 DELIVER	    14 	  0.657 	   4.13 	      0 	      0 	      0 
   32.927	 DELIVER	    15 	  0.441 	   7.07 	      0 	      0 	      0 
   44.898	 DELIVER	    16 	   1.89 	   5.42 	      0 	      0 	      0 
   49.066	 DELIVER	    17 	   2.54 	   8.55 	      0 	      0 	      0 
   49.238	 DELIVER	    18 	   1.38 	    8.1 	      0 	      0 	  0.231 
   53.660	 DELIVER	    19 	  0.494 	    6.3 	      0 	      0 	      0 
   55.575	 DELIVER	    20 	    2.8 	   8.36 	      0 	      0 	      0 
   55.979	 DELIVER	    21 	  0.594 	   7.38 	      0 	      0 	    1.8 
   56.532	 DELIVER	    22 	   2.55 	   8.92 	      0 	      0 	  0.248 
   59.058	 DELIVER	    23 	   2.41 	   10.9 	      0 	      0 	   1.88 
   59.398	 DELIVER	    24 	  0.372 	   4.38 	      0 	      0 	      0 
   61.374	 DELIVER	    25 	  0.616 	   6.35 	      0 	      0 	      0 
   62.423	 DELIVER	    26 	  0.384 	   5.94 	      0 	      0 	      0 
   63.410	 DELIVER	    27 	   2.23 	   8.37 	      0 	      0 	  0.347 
   65.227	 DELIVER	    28 	  0.435 	   7.95 	      0 	      0 	      0 
   67.115	 DELIVER	    29 	   2.69 	   8.85 	      0 	      0 	      0 
   67.377	 DELIVER	    30 	   0.76 	   8.38 	      0 	      0 	      0 
   71.511	 DELIVER	    31 	  0.638 	   6.39 	      0 	      0 	   0.37 
   72.525	 DELIVER	    32 	   2.92 	   9.95 	      0 	  0.206 	      0 
   73.207	 DELIVER	    33 	  0.951 	   9.27 	      0 	  0.206 	      0 
   75.581	 DELIVER	    34 	   2.54 	   10.9 	      0 	  0.693 	  0.233 
   76.566	 DELIVER	    35 	   2.08 	   6.68 	      0 	  0.693 	      0 
   76.732	 DELIVER	    36 	   2.91 	   7.01 	      0 	  0.693 	      0 
   79.740	 DELIVER	    37 	   2.84 	   8.93 	      0 	   3.14 	   1.15 
   80.010	 DELIVER	    38 	    2.2 	   8.94 	      0 	   3.14 	   1.56 
   80.976	 DELIVER	    39 	   2.14 	   9.31 	      0 	   3.56 	   3.14 
   81.414	 DELIVER	    40 	   2.07 	   9.66 	      0 	   3.56 	   3.08 
   83.898	 DELIVER	    41 	   1.67 	   11.2 	      0 	   3.56 	   4.18 
   83.935	 DELIVER	    42 	   2.36 	   9.62 	      0 	   3.56 	   2.63 
   84.790	 DELIVER	    43 	  0.711 	   8.73 	      0 	   3.56 	   3.25 
   87.021	 DELIVER	    44 	   1.16 	   8.88 	      0 	   3.56 	   3.35 
   87.142	 DELIVER	    45 	   2.33 	   12.1 	      0 	   3.56 	   3.54 
   87.251	 DELIVER	    46 	   1.16 	   78.4 	      0 	   3.56 	   3.35 
   89.372	 DELIVER	    47 	   2.05 	   11.7 	      0 	   3.56 	   3.19 
   89.614	 DELIVER	    48 	  0.432 	   6.95 	      0 	   3.56 	   1.67 
   89.901	 DELIVER	    49 	  0.432 	   82.9 	      0 	   3.56 	   1.67 
   89.997	 DELIVER	    50 	   1.38 	   7.64 	      0 	   3.56 	  0.595 
   90.355	 DELIVER	    51 	   1.98 	   5.77 	      0 	   3.56 	  0.184 
