    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.420	 DELIVER	     1 	   2.74 	   6.37 	      0 	      0 	      0 
   11.381	 DELIVER	     2 	   2.16 	   8.38 	      0 	      0 	      0 
   14.756	 DELIVER	     3 	  0.428 	   6.08 	      0 	      0 	      0 
   14.922	 DELIVER	     4 	  0.797 	   6.99 	      0 	      0 	      0 
   15.886	 DELIVER	     5 	   1.25 	      6 	      0 	      0 	      0 
   16.347	 DELIVER	     6 	  0.992 	   6.61 	      0 	      0 	      0 
   18.151	 DELIVER	     7 	   2.84 	   6.42 	      0 	      0 	      0 
   18.534	 DELIVER	     8 	   2.43 	   8.49 	      0 	      0 	  0.689 
   21.218	 DELIVER	     9 	   2.73 	   7.29 	      0 	      0 	      0 
   24.336	 DELIVER	    10 	  0.523 	   6.18 	      0 	      0 	      0 
   31.936	 DELIVER	    11 	   2.69 	   7.41 	      0 	      0 	      0 
   33.992	 DELIVER	    12 	   2.12 	   8.75 	      0 	      0 	      0 
   39.652	 DELIVER	    13 	  0.371 	   6.37 	      0 	      0 	      0 
   40.682	 DELIVER	    14 	   2.64 	   8.74 	      0 	      0 	      0 
   43.659	 DELIVER	    15 	  0.717 	   7.72 	      0 	      0 	      0 
   44.257	 DELIVER	    16 	   2.33 	   9.56 	      0 	      0 	      0 
   52.342	 DELIVER	    17 	   2.96 	   8.38 	      0 	      0 	      0 
   52.368	 DELIVER	    18 	   2.92 	   9.48 	      0 	      0 	      0 
   54.216	 DELIVER	    19 	   2.34 	   6.05 	      0 	      0 	      0 
   56.497	 DELIVER	    20 	   2.72 	   8.44 	      0 	      0 	      0 
   58.314	 DELIVER	    21 	    2.2 	   6.59 	      0 	      0 	      0 
   59.471	 DELIVER	    22 	   1.51 	    7.4 	      0 	      0 	      0 
   59.531	 DELIVER	    23 	  0.664 	   5.78 	      0 	      0 	  0.358 
   61.738	 DELIVER	    24 	  0.743 	   7.93 	      0 	      0 	  0.965 
   62.701	 DELIVER	    25 	  0.528 	   10.1 	      0 	      0 	   1.02 
   63.339	 DELIVER	    26 	   2.14 	   7.82 	      0 	      0 	      0 
   63.564	 DELIVER	    27 	   1.33 	   7.32 	      0 	      0 	      0 
   63.842	 DELIVER	    28 	  0.677 	   5.11 	      0 	      0 	      0 
   63.996	 DELIVER	    29 	   1.42 	   5.32 	      0 	      0 	      0 
   65.679	 DELIVER	    30 	  0.743 	   57.7 	      0 	      0 	  0.965 
   66.527	 DELIVER	    31 	   1.27 	   5.61 	      0 	      0 	   0.61 
   66.826	 DELIVER	    32 	   2.93 	   7.37 	      0 	      0 	      0 
   66.914	 DELIVER	    33 	   1.44 	   7.29 	      0 	      0 	  0.467 
   68.631	 DELIVER	    34 	   1.02 	   6.57 	      0 	      0 	   1.25 
   69.175	 DELIVER	    35 	  0.516 	   7.65 	      0 	      0 	   1.27 
   69.234	 DELIVER	    36 	   1.14 	   6.09 	      0 	      0 	   1.18 
   69.436	 DELIVER	    37 	   2.85 	   8.32 	      0 	      0 	   1.27 
   71.207	 DELIVER	    38 	   1.49 	   7.31 	      0 	      0 	   1.58 
   71.504	 DELIVER	    39 	   2.97 	   7.73 	      0 	      0 	   1.47 
   73.920	 DELIVER	    40 	  0.699 	   4.82 	      0 	      0 	      0 
   75.130	 DELIVER	    41 	    1.2 	   7.41 	      0 	      0 	      0 
   75.535	 DELIVER	    42 	  0.899 	   4.48 	      0 	      0 	      0 
   76.965	 DELIVER	    43 	   1.94 	   7.87 	      0 	      0 	      0 
   81.458	 DELIVER	    44 	   1.04 	   7.38 	      0 	      0 	   1.08 
   81.495	 DELIVER	    45 	   2.83 	   10.1 	      0 	      0 	      0 
   82.706	 DELIVER	    46 	   2.97 	   10.5 	      0 	      0 	      0 
   83.082	 DELIVER	    47 	   2.73 	   7.93 	      0 	   4.73 	   1.06 
   84.311	 DELIVER	    48 	    2.8 	    9.1 	      0 	   4.73 	   2.01 
   85.016	 DELIVER	    49 	   2.98 	   11.3 	      0 	   4.73 	  0.502 
   85.823	 DELIVER	    50 	   1.37 	   10.2 	      0 	   4.73 	   3.34 
   86.856	 DELIVER	    51 	  0.696 	    8.7 	      0 	   4.73 	   3.88 
   88.129	 DELIVER	    52 	   2.02 	   11.8 	      0 	   4.73 	   3.72 
   88.282	 DELIVER	    53 	  0.616 	   9.28 	      0 	   4.73 	   3.89 
   88.402	 DELIVER	    54 	   2.58 	     11 	      0 	   4.73 	   2.95 
   88.689	 DELIVER	    55 	  0.623 	   9.45 	      0 	   4.73 	   4.27 
   90.244	 DELIVER	    56 	   2.22 	   9.92 	      0 	   4.73 	    3.8 
   90.738	 DELIVER	    57 	   2.42 	   8.52 	      0 	   4.73 	   2.52 
   91.172	 DELIVER	    58 	   2.01 	   12.4 	      0 	   4.73 	   3.94 
   99.753	 DELIVER	    59 	    2.1 	   5.33 	      0 	   4.73 	      0 
  104.002	 DELIVER	    60 	   2.76 	   7.49 	      0 	   4.73 	      0 
  108.661	 DELIVER	    61 	   1.04 	   6.58 	      0 	   4.73 	      0 
  109.735	 DELIVER	    62 	   2.91 	   7.83 	      0 	   4.73 	      0 
  110.648	 DELIVER	    63 	    2.8 	   8.33 	      0 	   4.73 	  0.801 
  111.417	 DELIVER	    64 	  0.748 	   7.02 	      0 	   4.73 	  0.412 
  111.536	 DELIVER	    65 	  0.444 	   4.04 	      0 	   4.73 	      0 
  117.692	 DELIVER	    66 	  0.436 	   4.55 	      0 	   4.73 	      0 
  118.858	 DELIVER	    67 	   1.35 	   4.56 	      0 	   4.73 	      0 
  121.828	 DELIVER	    68 	   1.21 	   7.14 	      0 	   4.73 	      0 
  124.516	 DELIVER	    69 	   1.17 	   6.36 	      0 	   4.73 	  0.286 
  125.486	 DELIVER	    70 	  0.536 	   7.58 	      0 	   4.73 	      0 
  125.585	 DELIVER	    71 	   1.88 	   7.88 	      0 	   4.73 	      0 
  126.521	 DELIVER	    72 	    1.7 	   7.57 	      0 	   4.73 	  0.634 
  127.511	 DELIVER	    73 	   0.38 	   5.11 	      0 	   4.73 	      0 
  130.472	 DELIVER	    74 	   0.95 	   6.05 	      0 	   4.73 	      0 
  132.554	 DELIVER	    75 	   1.44 	   7.88 	      0 	   4.73 	      0 
  133.382	 DELIVER	    76 	   1.22 	   8.08 	      0 	   4.73 	  0.816 
  133.699	 DELIVER	    77 	    2.7 	   8.11 	      0 	   4.73 	   1.74 
  134.166	 DELIVER	    78 	   2.87 	      9 	      0 	   4.73 	  0.213 
  134.901	 DELIVER	    79 	   2.28 	   8.29 	      0 	   4.73 	   1.64 
  137.060	 DELIVER	    80 	   2.85 	   7.64 	      0 	   4.73 	  0.609 
  139.427	 DELIVER	    81 	    2.3 	   9.77 	  0.043 	   4.73 	  0.871 
  140.625	 DELIVER	    82 	   2.66 	   9.72 	   1.09 	   4.73 	   1.98 
  141.511	 DELIVER	    83 	   1.22 	     10 	   1.09 	   4.73 	   3.64 
  141.775	 DELIVER	    84 	   2.27 	   11.9 	   1.09 	   4.73 	   2.93 
