    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.801	 DELIVER	     1 	   1.26 	   5.76 	      0 	      0 	      0 
   11.713	 DELIVER	     2 	  0.431 	   6.22 	      0 	      0 	      0 
   11.742	 DELIVER	     3 	  0.875 	   6.79 	      0 	      0 	      0 
   14.260	 DELIVER	     4 	   2.91 	   8.48 	      0 	      0 	 0.0522 
   14.502	 DELIVER	     5 	   2.22 	   6.13 	      0 	      0 	      0 
   18.930	 DELIVER	     6 	   1.75 	   9.59 	      0 	      0 	      0 
   28.808	 DELIVER	     7 	   1.92 	   6.64 	      0 	      0 	      0 
   30.525	 DELIVER	     8 	   2.01 	   13.3 	      0 	      0 	      0 
   32.249	 DELIVER	     9 	  0.472 	   5.24 	      0 	      0 	      0 
   36.694	 DELIVER	    10 	   1.89 	   6.48 	      0 	      0 	      0 
   37.113	 DELIVER	    11 	  0.449 	   6.26 	      0 	      0 	   1.25 
   40.242	 DELIVER	    12 	   1.29 	   6.62 	      0 	      0 	      0 
   41.211	 DELIVER	    13 	   1.41 	   10.1 	      0 	      0 	   1.49 
   41.918	 DELIVER	    14 	   1.05 	   6.07 	      0 	      0 	      0 
   42.322	 DELIVER	    15 	   2.92 	   11.9 	      0 	      0 	      0 
   43.842	 DELIVER	    16 	   1.46 	   7.36 	      0 	      0 	      0 
   46.720	 DELIVER	    17 	   1.45 	   8.51 	      0 	      0 	      0 
   49.675	 DELIVER	    18 	   2.67 	   6.22 	      0 	      0 	      0 
   51.689	 DELIVER	    19 	   1.43 	   5.74 	      0 	      0 	      0 
   55.848	 DELIVER	    20 	  0.373 	    6.2 	      0 	      0 	      0 
   57.129	 DELIVER	    21 	   2.71 	   5.84 	      0 	      0 	      0 
   58.589	 DELIVER	    22 	   0.63 	   4.18 	      0 	      0 	      0 
   61.960	 DELIVER	    23 	   1.37 	   5.78 	      0 	      0 	      0 
   63.753	 DELIVER	    24 	    1.7 	    6.9 	      0 	      0 	  0.694 
   64.146	 DELIVER	    25 	   2.16 	   7.62 	      0 	      0 	      0 
   65.100	 DELIVER	    26 	   1.55 	   6.96 	      0 	      0 	   2.22 
   66.726	 DELIVER	    27 	   1.68 	   8.95 	      0 	   1.62 	  0.908 
   67.695	 DELIVER	    28 	    1.6 	   7.37 	      0 	   1.62 	   1.59 
   67.858	 DELIVER	    29 	   1.47 	   9.99 	      0 	   1.62 	   1.38 
   68.815	 DELIVER	    30 	   2.57 	   9.41 	      0 	   3.67 	   1.32 
   68.827	 DELIVER	    31 	   2.33 	   6.55 	      0 	   3.67 	   1.01 
   69.349	 DELIVER	    32 	  0.826 	   6.35 	      0 	   3.67 	   2.16 
   69.981	 DELIVER	    33 	   1.64 	   7.64 	      0 	   3.67 	   1.17 
   72.852	 DELIVER	    34 	   2.14 	   9.33 	      0 	   3.99 	   2.09 
   73.409	 DELIVER	    35 	  0.761 	   8.51 	      0 	   3.99 	   2.96 
