    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.398	 DELIVER	     1 	   2.78 	   6.36 	      0 	      0 	      0 
    7.984	 DELIVER	     2 	   2.52 	   6.09 	      0 	      0 	      0 
    8.175	 DELIVER	     3 	   2.08 	   5.88 	      0 	      0 	  0.522 
   10.074	 DELIVER	     4 	   1.63 	    6.5 	      0 	      0 	  0.843 
   15.016	 DELIVER	     5 	   2.21 	   7.32 	      0 	      0 	      0 
   16.950	 DELIVER	     6 	   2.03 	   7.62 	      0 	      0 	      0 
   19.280	 DELIVER	     7 	   2.52 	   6.48 	      0 	      0 	      0 
   20.940	 DELIVER	     8 	   1.96 	   6.65 	      0 	      0 	      0 
   26.299	 DELIVER	     9 	   1.87 	   9.41 	      0 	      0 	      0 
   27.851	 DELIVER	    10 	   1.75 	   6.77 	      0 	      0 	      0 
   28.041	 DELIVER	    11 	   1.14 	   5.65 	      0 	      0 	      0 
   31.342	 DELIVER	    12 	   2.55 	    8.8 	      0 	      0 	  0.295 
   32.499	 DELIVER	    13 	   1.56 	   7.68 	      0 	      0 	  0.573 
   34.442	 DELIVER	    14 	   1.67 	   9.82 	      0 	      0 	      0 
   36.763	 DELIVER	    15 	   2.72 	   6.64 	      0 	      0 	      0 
   44.234	 DELIVER	    16 	    1.6 	   7.14 	      0 	      0 	      0 
   45.226	 DELIVER	    17 	   1.17 	   6.12 	      0 	      0 	      0 
   45.299	 DELIVER	    18 	  0.601 	   5.36 	      0 	      0 	      0 
   45.702	 DELIVER	    19 	  0.613 	   4.79 	      0 	      0 	      0 
   53.522	 DELIVER	    20 	  0.896 	   5.87 	      0 	      0 	      0 
   54.784	 DELIVER	    21 	  0.752 	      5 	      0 	      0 	      0 
   55.241	 DELIVER	    22 	   1.32 	   7.67 	      0 	      0 	      0 
   56.286	 DELIVER	    23 	   1.49 	   5.13 	      0 	      0 	      0 
   58.478	 DELIVER	    24 	   1.24 	   7.16 	      0 	      0 	   1.33 
   62.457	 DELIVER	    25 	   1.42 	   10.8 	   2.69 	      0 	   1.81 
   62.661	 DELIVER	    26 	   2.76 	   9.97 	   2.69 	      0 	    1.2 
   63.797	 DELIVER	    27 	   2.97 	     10 	   2.83 	      0 	   1.11 
   64.071	 DELIVER	    28 	   2.58 	   9.84 	   2.83 	      0 	   2.41 
   65.884	 DELIVER	    29 	  0.371 	   10.4 	   2.83 	      0 	   4.13 
   66.476	 DELIVER	    30 	  0.401 	   11.5 	   2.83 	      0 	   4.27 
   66.532	 DELIVER	    31 	  0.371 	   56.1 	   2.83 	      0 	   4.13 
   68.488	 DELIVER	    32 	   2.81 	   17.9 	   2.83 	      0 	      0 
   69.317	 DELIVER	    33 	   1.81 	   13.3 	   2.83 	      0 	   4.66 
   69.645	 DELIVER	    34 	  0.913 	   13.9 	   2.83 	      0 	   4.25 
   70.413	 DELIVER	    35 	   2.63 	   13.9 	   2.83 	      0 	   4.41 
   70.425	 DELIVER	    36 	   1.68 	   13.1 	   2.83 	      0 	   5.66 
   70.691	 DELIVER	    37 	   2.47 	   13.3 	   2.83 	      0 	   6.15 
   70.859	 DELIVER	    38 	  0.492 	   13.8 	   2.83 	      0 	   5.37 
   71.859	 DELIVER	    39 	   2.45 	   10.3 	   2.83 	      0 	   4.46 
   73.705	 DELIVER	    40 	   2.02 	   11.7 	   2.83 	      0 	   6.49 
   73.706	 DELIVER	    41 	   2.05 	   15.7 	   2.83 	      0 	   6.65 
   75.033	 DELIVER	    42 	   2.99 	   13.3 	   2.83 	      0 	   4.94 
   76.710	 DELIVER	    43 	   1.53 	   12.6 	   2.83 	      0 	   6.89 
   76.837	 DELIVER	    44 	   1.38 	   14.7 	   2.83 	      0 	   7.55 
   78.579	 DELIVER	    45 	   2.84 	   15.8 	   2.83 	      0 	   7.68 
   80.106	 DELIVER	    46 	   2.31 	   15.9 	   2.83 	      0 	   8.38 
   82.186	 DELIVER	    47 	  0.961 	   17.3 	   2.83 	      0 	   11.4 
   82.331	 DELIVER	    48 	   1.27 	   16.8 	   2.83 	      0 	   11.7 
   82.984	 DELIVER	    49 	   2.95 	   18.8 	   2.83 	      0 	   9.13 
   83.458	 DELIVER	    50 	  0.892 	   17.7 	   2.83 	      0 	   11.4 
   83.738	 DELIVER	    51 	   2.36 	   19.2 	   2.83 	      0 	   10.3 
   84.223	 DELIVER	    52 	  0.952 	   16.9 	   2.83 	      0 	   11.2 
   86.939	 DELIVER	    53 	   2.73 	   21.1 	   2.83 	      0 	   12.3 
   87.445	 DELIVER	    54 	   1.82 	   18.1 	   2.83 	      0 	   11.5 
   88.836	 DELIVER	    55 	  0.473 	   18.4 	   2.83 	      0 	   12.3 
   91.536	 DELIVER	    56 	  0.473 	   73.1 	   2.83 	      0 	   12.3 
   91.913	 DELIVER	    57 	   2.54 	     21 	   2.83 	      0 	   12.2 
   92.804	 DELIVER	    58 	   0.96 	   22.6 	   2.83 	      0 	   12.1 
   92.908	 DELIVER	    59 	    2.2 	   21.3 	   2.83 	      0 	     13 
   93.146	 DELIVER	    60 	   1.31 	     22 	   2.83 	      0 	   12.2 
   93.234	 DELIVER	    61 	  0.486 	   21.4 	   2.83 	      0 	     15 
   93.320	 DELIVER	    62 	   1.48 	   21.5 	   2.83 	      0 	   13.9 
   93.887	 DELIVER	    63 	   2.97 	     21 	   2.83 	      0 	   14.3 
   95.100	 DELIVER	    64 	   2.97 	   74.1 	   2.83 	      0 	   14.3 
   97.894	 DELIVER	    65 	   1.52 	   24.1 	   33.8 	      0 	   16.3 
   98.019	 DELIVER	    66 	   1.52 	     74 	   33.8 	      0 	   16.3 
   98.500	 DELIVER	    67 	  0.564 	     25 	   33.8 	      0 	   14.8 
   98.634	 DELIVER	    68 	   2.52 	   24.5 	   33.8 	      0 	   17.5 
   98.940	 DELIVER	    69 	   1.34 	   24.7 	   33.8 	      0 	   17.4 
  100.042	 DELIVER	    70 	  0.797 	   23.9 	   33.8 	   44.4 	     19 
  100.316	 DELIVER	    71 	  0.888 	   23.6 	   33.8 	   44.4 	   19.2 
  100.820	 DELIVER	    72 	   1.94 	   25.6 	   33.8 	   44.4 	     19 
  101.073	 DELIVER	    73 	   1.68 	   26.7 	   33.8 	   44.4 	   18.6 
  102.956	 DELIVER	    74 	  0.441 	   27.2 	   33.8 	   44.4 	     19 
  103.453	 DELIVER	    75 	   1.87 	   25.6 	   33.8 	   44.4 	   18.2 
  106.914	 DELIVER	    76 	   1.88 	     27 	   33.8 	   44.4 	   18.1 
  107.105	 DELIVER	    77 	   2.51 	   27.6 	   33.8 	   44.4 	   17.3 
  107.341	 DELIVER	    78 	   2.15 	   25.8 	   33.8 	   44.4 	   17.8 
  111.147	 DELIVER	    79 	  0.888 	   29.5 	   33.8 	   44.4 	   18.3 
  111.228	 DELIVER	    80 	   2.84 	   13.7 	   33.8 	   44.4 	   3.96 
  111.398	 DELIVER	    81 	  0.393 	   12.2 	   33.8 	   44.4 	   4.44 
  113.230	 DELIVER	    82 	    2.9 	   10.7 	   33.8 	   44.4 	   1.51 
