    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.881	 DELIVER	     1 	   1.38 	   7.79 	      0 	      0 	      0 
   10.872	 DELIVER	     2 	   2.63 	   8.81 	      0 	      0 	      0 
   11.899	 DELIVER	     3 	   2.94 	   7.16 	      0 	      0 	      0 
   13.173	 DELIVER	     4 	   2.32 	    7.3 	      0 	      0 	      0 
   14.789	 DELIVER	     5 	   2.03 	   5.96 	      0 	      0 	      0 
   16.953	 DELIVER	     6 	  0.376 	   3.56 	      0 	      0 	      0 
   18.538	 DELIVER	     7 	  0.802 	   6.27 	      0 	      0 	      0 
   20.287	 DELIVER	     8 	    1.2 	   7.65 	      0 	      0 	      0 
   23.030	 DELIVER	     9 	   2.95 	   9.06 	      0 	      0 	      0 
   24.239	 DELIVER	    10 	    2.5 	   9.69 	      0 	      0 	      0 
   27.496	 DELIVER	    11 	   1.93 	   5.84 	      0 	      0 	      0 
   27.626	 DELIVER	    12 	   2.83 	   9.32 	      0 	      0 	      0 
   32.641	 DELIVER	    13 	   1.42 	   4.74 	      0 	      0 	      0 
   43.679	 DELIVER	    14 	   2.84 	   7.79 	      0 	      0 	      0 
   45.265	 DELIVER	    15 	  0.669 	   8.44 	      0 	      0 	      0 
   45.547	 DELIVER	    16 	   1.69 	   5.23 	      0 	      0 	      0 
   51.468	 DELIVER	    17 	   1.76 	   6.42 	      0 	      0 	      0 
   52.004	 DELIVER	    18 	   2.12 	   6.68 	      0 	      0 	      0 
   53.472	 DELIVER	    19 	   2.01 	   6.62 	      0 	      0 	      0 
   55.141	 DELIVER	    20 	  0.947 	   6.62 	      0 	      0 	      0 
   58.765	 DELIVER	    21 	   2.85 	   7.92 	      0 	      0 	      0 
   59.795	 DELIVER	    22 	   2.84 	   8.96 	      0 	  0.212 	      0 
   59.821	 DELIVER	    23 	   1.42 	   8.23 	      0 	  0.212 	    2.5 
   60.862	 DELIVER	    24 	   2.15 	   9.72 	      0 	  0.212 	   2.53 
   60.991	 DELIVER	    25 	  0.397 	   9.54 	      0 	  0.212 	   2.24 
   61.517	 DELIVER	    26 	  0.936 	   5.94 	      0 	  0.212 	  0.246 
   62.280	 DELIVER	    27 	  0.427 	   5.88 	      0 	   1.83 	   1.85 
   63.497	 DELIVER	    28 	   2.65 	   7.33 	      0 	   2.11 	  0.596 
