    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.452	 DELIVER	     1 	  0.975 	   7.42 	      0 	      0 	      0 
    8.056	 DELIVER	     2 	  0.778 	   4.03 	      0 	      0 	      0 
    9.422	 DELIVER	     3 	   1.73 	   6.59 	      0 	      0 	      0 
   12.241	 DELIVER	     4 	    1.6 	   6.14 	      0 	      0 	      0 
   12.595	 DELIVER	     5 	  0.774 	    8.1 	      0 	      0 	 0.0624 
   14.177	 DELIVER	     6 	   1.95 	   5.19 	      0 	      0 	      0 
   17.849	 DELIVER	     7 	   1.44 	   7.22 	      0 	      0 	      0 
   19.195	 DELIVER	     8 	   1.28 	   5.95 	      0 	      0 	      0 
   21.065	 DELIVER	     9 	   0.38 	   6.66 	      0 	      0 	      0 
   23.234	 DELIVER	    10 	   1.25 	   7.57 	      0 	      0 	      0 
   26.802	 DELIVER	    11 	   1.79 	   8.89 	      0 	      0 	      0 
   34.072	 DELIVER	    12 	  0.835 	   7.08 	      0 	      0 	      0 
   36.532	 DELIVER	    13 	   2.62 	   6.87 	      0 	      0 	      0 
   40.888	 DELIVER	    14 	  0.827 	   10.3 	      0 	      0 	   1.35 
   41.054	 DELIVER	    15 	   2.29 	   12.2 	      0 	      0 	      0 
   41.560	 DELIVER	    16 	  0.816 	   7.96 	      0 	      0 	      0 
   41.622	 DELIVER	    17 	  0.827 	   31.3 	      0 	      0 	   1.35 
   42.421	 DELIVER	    18 	   2.61 	   6.29 	      0 	      0 	      0 
   43.207	 DELIVER	    19 	  0.596 	   9.54 	      0 	      0 	      0 
   43.359	 DELIVER	    20 	   2.61 	   37.1 	      0 	      0 	      0 
   57.140	 DELIVER	    21 	   2.21 	   6.38 	      0 	      0 	      0 
   61.578	 DELIVER	    22 	  0.829 	    7.5 	      0 	   1.67 	      0 
   61.584	 DELIVER	    23 	  0.992 	   7.47 	      0 	   1.67 	      0 
   62.061	 DELIVER	    24 	   1.74 	   7.07 	      0 	   2.13 	      0 
   63.089	 DELIVER	    25 	   1.11 	   7.33 	      0 	   2.94 	   2.16 
   64.278	 DELIVER	    26 	   2.28 	   8.62 	      0 	    3.2 	   1.07 
   64.294	 DELIVER	    27 	   2.81 	   9.19 	      0 	    3.2 	0.00191 
   65.816	 DELIVER	    28 	   2.88 	   9.45 	      0 	    3.2 	   2.66 
   66.663	 DELIVER	    29 	  0.976 	   7.79 	      0 	    3.2 	   3.03 
   68.339	 DELIVER	    30 	    1.9 	   10.8 	      0 	    3.2 	   1.48 
   68.369	 DELIVER	    31 	  0.537 	   8.88 	      0 	    3.2 	   3.17 
   69.057	 DELIVER	    32 	   1.73 	   11.5 	      0 	    3.2 	   3.37 
   69.999	 DELIVER	    33 	   1.48 	   8.56 	      0 	    3.2 	   1.76 
   70.167	 DELIVER	    34 	  0.955 	   10.4 	      0 	    3.2 	   3.11 
   73.827	 DELIVER	    35 	  0.939 	   11.8 	      0 	    3.2 	   1.77 
   73.874	 DELIVER	    36 	      2 	   10.9 	      0 	    3.2 	   1.83 
   75.061	 DELIVER	    37 	   2.75 	   11.5 	      0 	    3.2 	    3.1 
   75.583	 DELIVER	    38 	   2.67 	   11.8 	      0 	    3.2 	   3.01 
   75.935	 DELIVER	    39 	   2.36 	   11.4 	      0 	    3.2 	   4.91 
   76.110	 DELIVER	    40 	   1.92 	   13.9 	      0 	    3.2 	   2.43 
   76.962	 DELIVER	    41 	   1.22 	   12.4 	      0 	    3.2 	   6.76 
   77.777	 DELIVER	    42 	   2.02 	   13.9 	      0 	    3.2 	   5.48 
   78.959	 DELIVER	    43 	   1.78 	   14.2 	   12.6 	    3.2 	   7.06 
   79.300	 DELIVER	    44 	  0.834 	   13.2 	   12.6 	    3.2 	    8.9 
   79.632	 DELIVER	    45 	    2.8 	   14.7 	   12.6 	    3.2 	   7.69 
   80.828	 DELIVER	    46 	   1.45 	   15.1 	   13.1 	    3.2 	   7.81 
   81.132	 DELIVER	    47 	  0.615 	   13.6 	   13.1 	    3.2 	   9.55 
   81.516	 DELIVER	    48 	    2.1 	   14.5 	   13.1 	    3.2 	   8.82 
   82.531	 DELIVER	    49 	  0.571 	   12.7 	   13.1 	    3.2 	   8.33 
   83.028	 DELIVER	    50 	  0.436 	   15.3 	   13.1 	    3.2 	     10 
   83.528	 DELIVER	    51 	   1.69 	   17.4 	   13.1 	    3.2 	   9.22 
   84.380	 DELIVER	    52 	  0.499 	   12.7 	   13.1 	   23.5 	   6.98 
   86.857	 DELIVER	    53 	   1.53 	   11.4 	   13.1 	   23.5 	   5.44 
   87.155	 DELIVER	    54 	   1.14 	   11.9 	   13.1 	   23.5 	   5.34 
   87.919	 DELIVER	    55 	   2.94 	   18.4 	   13.1 	   23.5 	   8.47 
   88.714	 DELIVER	    56 	   1.62 	   12.7 	   13.1 	   23.5 	   5.73 
   88.860	 DELIVER	    57 	   1.37 	   12.8 	   13.1 	   23.5 	   6.41 
   88.880	 DELIVER	    58 	   1.53 	   77.5 	   13.1 	   23.5 	   5.44 
   89.929	 DELIVER	    59 	   1.96 	   12.2 	   13.1 	   23.5 	   5.54 
   90.081	 DELIVER	    60 	  0.539 	   11.7 	   13.1 	   23.5 	   5.38 
   90.237	 DELIVER	    61 	   1.79 	   10.9 	   13.1 	   23.5 	   5.05 
   93.266	 DELIVER	    62 	   1.81 	   13.1 	   13.1 	   23.5 	   5.15 
