    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.505	 DELIVER	     1 	   2.79 	   8.44 	      0 	      0 	      0 
   14.614	 DELIVER	     2 	   1.34 	   5.36 	      0 	      0 	      0 
   16.286	 DELIVER	     3 	   1.81 	   6.68 	      0 	      0 	      0 
   26.650	 DELIVER	     4 	   1.49 	   7.69 	      0 	      0 	      0 
   29.362	 DELIVER	     5 	  0.514 	   8.44 	      0 	      0 	      0 
   29.625	 DELIVER	     6 	   1.76 	    7.3 	      0 	      0 	      0 
   30.025	 DELIVER	     7 	   2.41 	   6.62 	      0 	      0 	      0 
   36.237	 DELIVER	     8 	   1.92 	   6.43 	      0 	      0 	      0 
   38.256	 DELIVER	     9 	   1.46 	   6.56 	      0 	      0 	 0.0289 
   38.833	 DELIVER	    10 	   2.17 	   7.47 	      0 	      0 	      0 
   42.254	 DELIVER	    11 	   1.45 	   6.09 	      0 	      0 	      0 
   44.437	 DELIVER	    12 	   2.55 	   6.89 	      0 	      0 	      0 
   46.181	 DELIVER	    13 	   2.09 	    6.6 	      0 	      0 	  0.508 
   47.108	 DELIVER	    14 	   2.34 	   8.05 	      0 	      0 	      0 
   50.372	 DELIVER	    15 	   2.43 	   9.76 	      0 	      0 	  0.789 
   52.649	 DELIVER	    16 	  0.843 	   5.26 	      0 	      0 	      0 
   53.402	 DELIVER	    17 	   1.11 	   4.71 	      0 	      0 	  0.207 
   53.444	 DELIVER	    18 	   1.27 	   6.06 	      0 	      0 	  0.842 
   53.592	 DELIVER	    19 	   2.38 	   7.07 	      0 	      0 	      0 
   56.871	 DELIVER	    20 	   1.92 	   5.47 	   0.32 	      0 	      0 
   57.995	 DELIVER	    21 	   2.55 	   6.66 	   0.32 	      0 	      0 
   59.803	 DELIVER	    22 	   1.18 	   6.48 	   0.32 	      0 	   2.01 
   60.209	 DELIVER	    23 	   2.05 	   7.35 	   0.32 	      0 	   1.03 
   60.845	 DELIVER	    24 	   2.02 	   9.19 	   0.32 	      0 	   1.66 
   62.474	 DELIVER	    25 	  0.602 	   8.47 	   0.32 	      0 	   2.51 
   63.569	 DELIVER	    26 	   1.62 	   9.34 	   0.32 	      0 	   2.88 
   63.892	 DELIVER	    27 	   1.95 	   10.4 	   0.32 	      0 	   2.44 
   64.837	 DELIVER	    28 	   2.05 	   10.2 	  0.511 	      0 	   3.24 
   67.839	 DELIVER	    29 	   2.29 	   12.7 	   2.07 	      0 	   3.64 
   68.393	 DELIVER	    30 	  0.973 	   12.9 	   2.07 	      0 	   4.41 
   70.748	 DELIVER	    31 	   1.89 	   14.6 	   2.21 	      0 	   4.84 
   70.972	 DELIVER	    32 	   1.17 	   14.8 	   2.21 	      0 	   6.72 
   71.727	 DELIVER	    33 	   2.19 	     14 	   2.21 	      0 	   5.36 
   71.823	 DELIVER	    34 	   1.22 	   13.4 	   2.21 	      0 	   5.61 
   72.666	 DELIVER	    35 	   2.26 	     13 	   2.21 	      0 	   5.62 
   72.884	 DELIVER	    36 	   2.15 	   17.3 	   2.21 	      0 	   5.28 
