    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.148	 DELIVER	     1 	   1.94 	   6.13 	      0 	      0 	      0 
   14.909	 DELIVER	     2 	   2.55 	   7.66 	      0 	      0 	      0 
   19.212	 DELIVER	     3 	   1.61 	   5.95 	      0 	      0 	    0.6 
   19.342	 DELIVER	     4 	   1.05 	   6.53 	      0 	      0 	      0 
   19.441	 DELIVER	     5 	   2.59 	   6.81 	      0 	      0 	      0 
   20.750	 DELIVER	     6 	   1.11 	   7.13 	      0 	      0 	   1.61 
   22.633	 DELIVER	     7 	   2.43 	      9 	      0 	      0 	   1.83 
   25.203	 DELIVER	     8 	   1.74 	   7.25 	      0 	      0 	      0 
   25.605	 DELIVER	     9 	   1.35 	   6.13 	      0 	      0 	      0 
   28.445	 DELIVER	    10 	  0.502 	   4.37 	      0 	      0 	      0 
   30.468	 DELIVER	    11 	  0.566 	   5.08 	      0 	      0 	      0 
   30.836	 DELIVER	    12 	   1.72 	   8.09 	      0 	      0 	      0 
   32.652	 DELIVER	    13 	   1.25 	   6.92 	      0 	      0 	      0 
   37.323	 DELIVER	    14 	   2.11 	     10 	      0 	      0 	      0 
   38.985	 DELIVER	    15 	   2.36 	   6.24 	      0 	      0 	      0 
   41.315	 DELIVER	    16 	   2.33 	   6.77 	      0 	      0 	      0 
   41.565	 DELIVER	    17 	   2.06 	   6.15 	      0 	      0 	      0 
   43.002	 DELIVER	    18 	  0.661 	   4.22 	      0 	      0 	      0 
   43.240	 DELIVER	    19 	   2.75 	   6.94 	      0 	      0 	  0.576 
   44.555	 DELIVER	    20 	  0.935 	    5.6 	      0 	      0 	   0.67 
   46.071	 DELIVER	    21 	   1.26 	   7.12 	      0 	      0 	  0.499 
   48.740	 DELIVER	    22 	  0.642 	   7.94 	      0 	      0 	      0 
   49.106	 DELIVER	    23 	   2.37 	   9.04 	      0 	      0 	  0.492 
   50.554	 DELIVER	    24 	   2.39 	   7.55 	      0 	      0 	      0 
   51.117	 DELIVER	    25 	   1.95 	   5.46 	      0 	      0 	      0 
   54.038	 DELIVER	    26 	  0.798 	   6.21 	      0 	      0 	      0 
   55.910	 DELIVER	    27 	  0.384 	   5.84 	      0 	      0 	      0 
   59.073	 DELIVER	    28 	   1.21 	   6.61 	      0 	 0.0785 	      0 
   59.215	 DELIVER	    29 	   1.84 	    6.3 	      0 	  0.178 	 0.0815 
   60.239	 DELIVER	    30 	  0.518 	   7.76 	      0 	  0.178 	      0 
   60.265	 DELIVER	    31 	  0.989 	   6.03 	      0 	  0.178 	      0 
   60.331	 DELIVER	    32 	  0.963 	   4.53 	      0 	  0.178 	      0 
   62.065	 DELIVER	    33 	   2.03 	   6.34 	      0 	  0.178 	      0 
   63.260	 DELIVER	    34 	  0.556 	   6.83 	      0 	  0.178 	  0.331 
   64.348	 DELIVER	    35 	   1.35 	   7.35 	      0 	  0.178 	  0.862 
   65.581	 DELIVER	    36 	   1.36 	   8.81 	      0 	  0.178 	  0.982 
   66.033	 DELIVER	    37 	  0.546 	   9.28 	      0 	  0.178 	  0.569 
   66.715	 DELIVER	    38 	  0.405 	   7.83 	      0 	  0.178 	    1.8 
   67.823	 DELIVER	    39 	   2.57 	   9.35 	      0 	  0.178 	  0.739 
   67.894	 DELIVER	    40 	  0.405 	   60.1 	      0 	  0.178 	    1.8 
   67.957	 DELIVER	    41 	   1.16 	   8.74 	      0 	  0.178 	   2.34 
   68.320	 DELIVER	    42 	  0.465 	   9.31 	      0 	  0.178 	   2.08 
   69.141	 DELIVER	    43 	  0.696 	   9.53 	      0 	  0.178 	   2.17 
   69.191	 DELIVER	    44 	   1.25 	   9.01 	      0 	  0.178 	   2.54 
   70.882	 DELIVER	    45 	  0.818 	   8.98 	      0 	  0.178 	   3.71 
   71.479	 DELIVER	    46 	   2.22 	   11.4 	   2.13 	  0.178 	   2.39 
   72.310	 DELIVER	    47 	  0.818 	   63.3 	   2.16 	  0.178 	   3.71 
   73.301	 DELIVER	    48 	   1.85 	   12.2 	   2.16 	  0.178 	   3.59 
   73.669	 DELIVER	    49 	   2.61 	   11.1 	   2.16 	  0.178 	   3.87 
   74.206	 DELIVER	    50 	   1.07 	   9.64 	   2.16 	  0.178 	   4.48 
   74.647	 DELIVER	    51 	   2.61 	   63.5 	   2.16 	  0.178 	   3.87 
   75.329	 DELIVER	    52 	  0.444 	   10.4 	   5.29 	  0.178 	   5.93 
   75.788	 DELIVER	    53 	    1.7 	   11.1 	   5.29 	  0.178 	   5.45 
   76.771	 DELIVER	    54 	   2.97 	   13.1 	   5.29 	  0.178 	   4.24 
   76.947	 DELIVER	    55 	  0.419 	   9.31 	   5.29 	  0.178 	   4.63 
   77.878	 DELIVER	    56 	  0.484 	    9.6 	   5.29 	   18.1 	   4.41 
   78.722	 DELIVER	    57 	   1.56 	   9.54 	   5.29 	   18.7 	   4.57 
   78.817	 DELIVER	    58 	  0.464 	   8.34 	   5.29 	   18.7 	   4.83 
   79.126	 DELIVER	    59 	   1.93 	   11.9 	   5.29 	   18.7 	   4.58 
   80.033	 DELIVER	    60 	    1.8 	     11 	   5.29 	   18.7 	    4.1 
   80.844	 DELIVER	    61 	   1.52 	   9.07 	   5.29 	   18.7 	   3.99 
   81.371	 DELIVER	    62 	  0.964 	   15.3 	   5.29 	   18.7 	   5.28 
   82.449	 DELIVER	    63 	   2.54 	   12.8 	   5.29 	   19.8 	    5.3 
   82.571	 DELIVER	    64 	   1.61 	   10.4 	   5.29 	   19.8 	   5.31 
   84.349	 DELIVER	    65 	   1.57 	   12.1 	   5.29 	   19.8 	      6 
   84.775	 DELIVER	    66 	      1 	   12.9 	   5.29 	   19.8 	   5.44 
   86.149	 DELIVER	    67 	   2.08 	   12.4 	   5.29 	   19.8 	   6.12 
   87.450	 DELIVER	    68 	   2.82 	   14.5 	   5.29 	   19.8 	   6.21 
   88.373	 DELIVER	    69 	   1.37 	   9.07 	   5.29 	   19.8 	   2.64 
   88.475	 DELIVER	    70 	  0.697 	   7.59 	   5.29 	   19.8 	   2.43 
   88.776	 DELIVER	    71 	   1.15 	   11.1 	   5.29 	   19.8 	   4.27 
   88.839	 DELIVER	    72 	   1.27 	   8.59 	   5.29 	   19.8 	   2.84 
   91.783	 DELIVER	    73 	   2.09 	   9.21 	   5.29 	   19.8 	   1.44 
   92.137	 DELIVER	    74 	   1.88 	   7.43 	   5.29 	   19.8 	    1.4 
