    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.693	 DELIVER	     1 	   2.34 	   5.63 	      0 	      0 	      0 
   12.652	 DELIVER	     2 	   2.24 	   8.03 	      0 	      0 	      0 
   14.442	 DELIVER	     3 	  0.523 	    5.2 	      0 	      0 	      0 
   17.008	 DELIVER	     4 	  0.382 	   7.67 	      0 	      0 	      0 
   17.803	 DELIVER	     5 	   1.96 	   6.74 	      0 	      0 	      0 
   23.851	 DELIVER	     6 	   2.52 	   9.29 	      0 	      0 	      0 
   28.075	 DELIVER	     7 	   2.03 	   7.58 	      0 	      0 	      0 
   28.978	 DELIVER	     8 	   1.15 	   6.29 	      0 	      0 	      0 
   32.537	 DELIVER	     9 	   2.24 	   7.61 	      0 	      0 	      0 
   33.326	 DELIVER	    10 	   2.83 	   7.09 	      0 	      0 	      0 
   35.785	 DELIVER	    11 	   2.31 	   7.85 	      0 	      0 	      0 
   36.196	 DELIVER	    12 	    1.6 	   6.56 	      0 	      0 	      0 
   39.793	 DELIVER	    13 	   2.56 	   7.79 	      0 	      0 	      0 
   42.180	 DELIVER	    14 	   2.96 	   10.2 	      0 	      0 	      0 
   46.503	 DELIVER	    15 	  0.532 	   5.16 	      0 	      0 	      0 
   48.109	 DELIVER	    16 	  0.991 	    6.4 	      0 	      0 	      0 
   48.709	 DELIVER	    17 	  0.947 	   4.29 	      0 	      0 	      0 
   49.913	 DELIVER	    18 	   1.57 	   7.63 	      0 	      0 	  0.422 
   51.202	 DELIVER	    19 	   2.27 	   9.05 	      0 	      0 	      0 
   51.354	 DELIVER	    20 	   1.38 	   6.87 	      0 	      0 	      0 
   55.814	 DELIVER	    21 	   2.32 	   9.18 	      0 	      0 	      0 
   56.366	 DELIVER	    22 	   2.32 	   6.89 	      0 	      0 	      0 
   56.867	 DELIVER	    23 	   1.55 	    5.9 	      0 	      0 	      0 
   58.652	 DELIVER	    24 	    1.4 	   6.26 	      0 	      0 	  0.125 
   59.191	 DELIVER	    25 	   1.37 	   7.69 	      0 	      0 	  0.299 
   60.327	 DELIVER	    26 	  0.674 	   6.44 	      0 	      0 	 0.0341 
   61.535	 DELIVER	    27 	    2.6 	    8.6 	      0 	      0 	  0.233 
   61.768	 DELIVER	    28 	   2.97 	   7.68 	      0 	      0 	  0.509 
   62.814	 DELIVER	    29 	  0.869 	    6.4 	      0 	      0 	   1.16 
   62.863	 DELIVER	    30 	   1.09 	   4.77 	      0 	      0 	  0.346 
   64.674	 DELIVER	    31 	   1.93 	   7.28 	      0 	      0 	  0.448 
   64.840	 DELIVER	    32 	   2.08 	   9.17 	      0 	      0 	  0.095 
   65.884	 DELIVER	    33 	   2.54 	   6.62 	      0 	      0 	  0.264 
   66.665	 DELIVER	    34 	   2.12 	   7.32 	      0 	      0 	  0.435 
   68.710	 DELIVER	    35 	  0.519 	   5.25 	      0 	      0 	      0 
   70.383	 DELIVER	    36 	   1.16 	   6.25 	      0 	      0 	      0 
   70.905	 DELIVER	    37 	  0.608 	   6.26 	      0 	      0 	      0 
   71.590	 DELIVER	    38 	   2.38 	   6.32 	      0 	      0 	      0 
   72.703	 DELIVER	    39 	  0.794 	   5.71 	      0 	      0 	      0 
   77.506	 DELIVER	    40 	   1.63 	   6.62 	      0 	  0.937 	      0 
   77.764	 DELIVER	    41 	   1.82 	    7.3 	      0 	  0.937 	      0 
   80.539	 DELIVER	    42 	   1.77 	   6.67 	      0 	   2.46 	   1.12 
   80.687	 DELIVER	    43 	   1.04 	    9.2 	      0 	   2.46 	   1.03 
   82.155	 DELIVER	    44 	   2.37 	   9.37 	      0 	   2.95 	  0.773 
   82.876	 DELIVER	    45 	   2.71 	   11.7 	      0 	   2.95 	    1.1 
   84.282	 DELIVER	    46 	   1.92 	   8.51 	      0 	   2.95 	  0.988 
   84.527	 DELIVER	    47 	   1.66 	   9.61 	      0 	   2.95 	   1.82 
   85.956	 DELIVER	    48 	   2.51 	     10 	      0 	   2.95 	   2.72 
   86.099	 DELIVER	    49 	  0.807 	   11.8 	      0 	   2.95 	   1.62 
   87.656	 DELIVER	    50 	    2.7 	   11.4 	      0 	   2.95 	   4.16 
   87.882	 DELIVER	    51 	      2 	   12.1 	      0 	   2.95 	   2.61 
   88.290	 DELIVER	    52 	   2.02 	   10.1 	      0 	   2.95 	   2.96 
   88.744	 DELIVER	    53 	  0.569 	   8.04 	      0 	   2.95 	   3.78 
   90.436	 DELIVER	    54 	   1.27 	   11.4 	      0 	   2.95 	   4.17 
   91.072	 DELIVER	    55 	   2.07 	   12.1 	      0 	   2.95 	   4.13 
   93.790	 DELIVER	    56 	   2.71 	    8.5 	      0 	   2.95 	      0 
  101.403	 DELIVER	    57 	    2.9 	   9.08 	      0 	   2.95 	      0 
  101.888	 DELIVER	    58 	   1.41 	    8.5 	      0 	   2.95 	   1.84 
