    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.826	 DELIVER	     1 	   1.21 	   4.76 	      0 	      0 	      0 
    8.974	 DELIVER	     2 	   2.78 	   7.89 	      0 	      0 	      0 
    9.424	 DELIVER	     3 	   1.23 	   4.19 	      0 	      0 	      0 
   10.054	 DELIVER	     4 	   1.92 	   6.06 	      0 	      0 	      0 
   16.764	 DELIVER	     5 	   2.78 	    7.7 	      0 	      0 	      0 
   19.571	 DELIVER	     6 	   2.84 	   6.57 	      0 	      0 	      0 
   27.151	 DELIVER	     7 	   1.25 	   5.75 	      0 	      0 	      0 
   31.066	 DELIVER	     8 	  0.774 	   6.62 	      0 	      0 	      0 
   34.583	 DELIVER	     9 	  0.753 	   6.41 	      0 	      0 	      0 
   36.155	 DELIVER	    10 	   2.11 	   6.26 	      0 	      0 	      0 
   40.260	 DELIVER	    11 	   1.58 	    5.4 	      0 	      0 	      0 
   41.225	 DELIVER	    12 	   2.42 	   6.91 	      0 	      0 	      0 
   42.268	 DELIVER	    13 	    1.1 	   4.89 	      0 	      0 	      0 
   45.921	 DELIVER	    14 	   2.09 	   6.34 	      0 	      0 	      0 
   49.844	 DELIVER	    15 	   2.95 	   7.31 	      0 	      0 	      0 
   53.264	 DELIVER	    16 	   2.73 	    9.5 	      0 	      0 	      0 
   56.582	 DELIVER	    17 	   1.64 	   7.62 	      0 	      0 	      0 
   57.412	 DELIVER	    18 	   1.53 	   4.98 	      0 	      0 	      0 
   63.771	 DELIVER	    19 	   2.36 	   8.81 	      0 	  0.126 	      0 
   64.142	 DELIVER	    20 	  0.901 	   7.07 	      0 	  0.126 	  0.241 
   64.791	 DELIVER	    21 	   1.35 	   6.99 	      0 	  0.126 	  0.416 
   65.368	 DELIVER	    22 	  0.901 	   58.3 	      0 	  0.126 	  0.241 
   65.740	 DELIVER	    23 	    2.2 	   7.54 	      0 	  0.126 	  0.935 
   65.847	 DELIVER	    24 	   1.35 	   58.9 	      0 	  0.126 	  0.416 
   66.757	 DELIVER	    25 	   1.13 	      8 	      0 	  0.126 	  0.805 
   66.793	 DELIVER	    26 	  0.541 	   6.67 	      0 	  0.126 	   1.21 
   66.953	 DELIVER	    27 	   1.04 	    6.5 	      0 	  0.126 	   1.17 
   67.783	 DELIVER	    28 	   1.04 	   61.3 	      0 	  0.126 	   1.17 
   67.834	 DELIVER	    29 	   1.11 	   7.27 	      0 	  0.126 	   1.31 
   68.340	 DELIVER	    30 	   1.33 	   6.62 	      0 	  0.126 	  0.946 
   68.480	 DELIVER	    31 	  0.966 	   5.07 	      0 	  0.126 	  0.586 
   70.079	 DELIVER	    32 	   1.49 	   5.98 	      0 	  0.126 	  0.289 
   70.568	 DELIVER	    33 	   1.34 	   7.52 	      0 	  0.126 	      0 
   71.330	 DELIVER	    34 	   2.83 	   7.06 	      0 	  0.126 	  0.693 
   72.160	 DELIVER	    35 	  0.639 	   6.91 	      0 	  0.325 	  0.627 
   73.380	 DELIVER	    36 	   1.97 	      7 	      0 	  0.325 	  0.137 
   75.472	 DELIVER	    37 	   2.66 	   6.41 	  0.172 	  0.325 	      0 
   76.139	 DELIVER	    38 	   2.55 	   8.84 	  0.172 	  0.325 	  0.496 
