    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   6.22 	      0 	      0 
    0.012	    ARR	     1 	   1.52 	 0.0117 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0117 	 0.0117 	      0 	      0 
    0.780	    ARR	     2 	 0.0117 	 0.0117 	      0 	      0 
    0.780	 TOPPING	     2 	 0.0117 	 0.0117 	      0 	      0 
    2.740	   COOK	     1 	   2.73 	 0.0117 	      0 	      0 
    3.758	   COOK	     2 	   2.73 	 0.0117 	      0 	      0 
    7.235	  READY	     1 	   2.73 	 0.0117 	      0 	      0 
    7.235	 FINISH	     1 	   2.73 	 0.0117 	      0 	      0 
    7.381	 DELIVER	     1 	   2.98 	    6.6 	      0 	      0 
    8.447	  READY	     2 	   2.98 	    6.6 	      0 	      0 
    8.447	 FINISH	     2 	   2.98 	    6.6 	      0 	      0 
    8.640	 DELIVER	     2 	   2.73 	   8.63 	      0 	      0 
   14.903	    ARR	     3 	   2.73 	   8.63 	      0 	      0 
   14.903	 TOPPING	     3 	   2.73 	   8.63 	      0 	      0 
   15.038	    ARR	     4 	   2.73 	   8.63 	      0 	      0 
   15.038	 TOPPING	     4 	   2.73 	   8.63 	      0 	      0 
   16.284	   COOK	     3 	   2.73 	   8.63 	      0 	      0 
   16.772	   COOK	     4 	   2.73 	   8.63 	      0 	      0 
   19.180	    ARR	     5 	   2.73 	   8.63 	      0 	      0 
   19.180	 TOPPING	     5 	   2.73 	   8.63 	      0 	      0 
   20.102	  READY	     3 	   2.73 	   8.63 	      0 	      0 
   20.102	 FINISH	     3 	   2.73 	   8.63 	      0 	      0 
   20.654	 DELIVER	     3 	   1.87 	   5.75 	      0 	      0 
   20.959	  READY	     4 	   1.87 	   5.75 	      0 	      0 
   20.959	 FINISH	     4 	   1.87 	   5.75 	      0 	      0 
   21.205	   COOK	     5 	   1.87 	   5.75 	      0 	      0 
   21.852	 DELIVER	     4 	   1.25 	   6.81 	      0 	      0 
   22.862	    ARR	     6 	   1.25 	   6.81 	      0 	      0 
   22.862	 TOPPING	     6 	   1.25 	   6.81 	      0 	      0 
   23.444	   COOK	     6 	   1.25 	   6.81 	      0 	      0 
   24.708	    ARR	     7 	   1.25 	   6.81 	      0 	      0 
   24.708	 TOPPING	     7 	   1.25 	   6.81 	      0 	      0 
   25.291	    ARR	     8 	   1.25 	   6.81 	      0 	      0 
   25.291	 TOPPING	     8 	   1.25 	   6.81 	      0 	      0 
   25.546	  READY	     5 	   1.25 	   6.81 	      0 	      0 
   25.546	 FINISH	     5 	   1.25 	   6.81 	      0 	      0 
   25.725	    ARR	     9 	   1.25 	   6.81 	      0 	      0 
   25.884	 DELIVER	     5 	   2.03 	    6.7 	      0 	      0 
   26.412	   COOK	     7 	   2.03 	    6.7 	      0 	      0 
   26.412	 TOPPING	     9 	   2.03 	    6.7 	      0 	      0 
   27.085	    ARR	    10 	   2.03 	    6.7 	      0 	      0 
   27.770	   COOK	     8 	   2.03 	    6.7 	      0 	      0 
   27.770	 TOPPING	    10 	   2.03 	    6.7 	      0 	      0 
   27.936	  READY	     6 	   2.03 	    6.7 	      0 	      0 
   27.936	 FINISH	     6 	   2.03 	    6.7 	      0 	      0 
   28.209	   COOK	     9 	   2.03 	    6.7 	      0 	      0 
   28.786	   COOK	    10 	   2.03 	    6.7 	      0 	      0 
   28.942	 DELIVER	     6 	  0.582 	   6.08 	      0 	      0 
   31.347	  READY	     7 	  0.582 	   6.08 	      0 	      0 
   31.347	 FINISH	     7 	  0.582 	   6.08 	      0 	      0 
   31.833	 DELIVER	     7 	    1.7 	   7.13 	      0 	      0 
   31.886	  READY	     8 	    1.7 	   7.13 	      0 	      0 
   31.886	 FINISH	     8 	    1.7 	   7.13 	      0 	      0 
   32.175	 DELIVER	     8 	   2.92 	   6.88 	      0 	      0 
   33.652	  READY	     9 	   2.92 	   6.88 	      0 	      0 
   33.652	 FINISH	     9 	   2.92 	   6.88 	      0 	      0 
   34.187	  READY	    10 	   2.92 	   6.88 	      0 	      0 
   34.187	 FINISH	    10 	   2.92 	   6.88 	      0 	      0 
   34.251	 DELIVER	     9 	   1.02 	   7.17 	      0 	      0 
   34.690	 DELIVER	    10 	   1.36 	   8.96 	      0 	      0 
   38.156	    ARR	    11 	   1.36 	   8.96 	      0 	      0 
   38.156	 TOPPING	    11 	   1.36 	   8.96 	      0 	      0 
   38.875	    ARR	    12 	   1.36 	   8.96 	      0 	      0 
   38.875	 TOPPING	    12 	   1.36 	   8.96 	      0 	      0 
   40.022	   COOK	    11 	   1.36 	   8.96 	      0 	      0 
   40.500	   COOK	    12 	   1.36 	   8.96 	      0 	      0 
   42.466	    ARR	    13 	   1.36 	   8.96 	      0 	      0 
   42.466	 TOPPING	    13 	   1.36 	   8.96 	      0 	      0 
   42.557	    ARR	    14 	   1.36 	   8.96 	      0 	      0 
   42.557	 TOPPING	    14 	   1.36 	   8.96 	      0 	      0 
   43.061	   COOK	    13 	   1.36 	   8.96 	      0 	      0 
   43.094	    ARR	    15 	   1.36 	   8.96 	      0 	      0 
   43.094	 TOPPING	    15 	   1.36 	   8.96 	      0 	      0 
   43.272	  READY	    11 	   1.36 	   8.96 	      0 	      0 
   43.272	 FINISH	    11 	   1.36 	   8.96 	      0 	      0 
   43.336	   COOK	    14 	   1.36 	   8.96 	      0 	      0 
   44.193	    ARR	    16 	   1.36 	   8.96 	      0 	      0 
   44.193	 TOPPING	    16 	   1.36 	   8.96 	      0 	      0 
   45.290	 DELIVER	    11 	   1.87 	   7.13 	      0 	      0 
   45.883	   COOK	    15 	   1.87 	   7.13 	      0 	      0 
