    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.384	 DELIVER	     1 	   1.09 	    6.9 	      0 	      0 	      0 
    7.956	 DELIVER	     2 	   1.09 	   1.06 	      0 	      0 	      0 
    8.001	 DELIVER	     3 	  0.926 	   7.73 	      0 	      0 	      0 
    9.233	 DELIVER	     4 	  0.668 	   7.21 	      0 	      0 	      0 
    9.743	 DELIVER	     5 	   1.18 	   6.94 	      0 	      0 	      0 
    9.971	 DELIVER	     6 	  0.718 	   7.93 	      0 	      0 	      0 
   12.471	 DELIVER	     7 	   1.28 	   7.55 	      0 	      0 	      0 
   15.042	 DELIVER	     8 	   2.72 	   7.68 	      0 	      0 	      0 
   21.558	 DELIVER	     9 	   2.29 	   10.6 	      0 	      0 	      0 
   21.924	 DELIVER	    10 	  0.961 	   6.27 	      0 	      0 	      0 
   24.098	 DELIVER	    11 	  0.879 	   4.97 	      0 	      0 	      0 
   29.254	 DELIVER	    12 	  0.902 	   6.94 	      0 	      0 	      0 
   34.398	 DELIVER	    13 	    1.4 	    8.7 	      0 	      0 	      0 
   35.169	 DELIVER	    14 	  0.772 	   7.55 	      0 	      0 	      0 
   35.307	 DELIVER	    15 	   0.75 	   6.57 	      0 	      0 	      0 
   37.014	 DELIVER	    16 	   1.43 	   7.09 	      0 	      0 	      0 
   38.937	 DELIVER	    17 	   2.09 	    7.8 	      0 	      0 	      0 
   39.239	 DELIVER	    18 	   2.22 	   6.88 	      0 	      0 	      0 
   39.990	 DELIVER	    19 	  0.808 	   7.47 	      0 	      0 	  0.697 
   40.062	 DELIVER	    20 	   1.69 	   6.66 	      0 	      0 	  0.623 
   42.531	 DELIVER	    21 	   1.87 	    8.8 	      0 	      0 	  0.854 
   45.281	 DELIVER	    22 	   2.71 	   7.82 	      0 	      0 	      0 
   45.322	 DELIVER	    23 	   2.73 	    7.8 	      0 	      0 	      0 
   47.591	 DELIVER	    24 	   2.53 	     10 	      0 	      0 	   2.58 
   50.503	 DELIVER	    25 	   2.55 	   10.9 	      0 	      0 	  0.685 
