    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.679	 DELIVER	     1 	   2.63 	   6.61 	      0 	      0 	      0 
   10.416	 DELIVER	     2 	  0.991 	   7.27 	      0 	      0 	      0 
   10.484	 DELIVER	     3 	  0.579 	   6.44 	      0 	      0 	      0 
   14.009	 DELIVER	     4 	  0.916 	   7.43 	      0 	      0 	      0 
   15.838	 DELIVER	     5 	   1.22 	   7.86 	      0 	      0 	      0 
   17.203	 DELIVER	     6 	   1.25 	    5.2 	      0 	      0 	      0 
   29.859	 DELIVER	     7 	   2.93 	   9.46 	      0 	      0 	      0 
   29.998	 DELIVER	     8 	    1.1 	   7.49 	      0 	      0 	      0 
   35.249	 DELIVER	     9 	   1.75 	   7.58 	      0 	      0 	      0 
   35.853	 DELIVER	    10 	   2.13 	   7.25 	      0 	      0 	  0.043 
   39.730	 DELIVER	    11 	   0.76 	    7.2 	      0 	      0 	      0 
   40.059	 DELIVER	    12 	    1.4 	   12.8 	      0 	      0 	      0 
   44.673	 DELIVER	    13 	   2.61 	   8.15 	      0 	      0 	      0 
   45.727	 DELIVER	    14 	   1.26 	   6.24 	      0 	      0 	      0 
   47.337	 DELIVER	    15 	   0.78 	   6.31 	      0 	      0 	      0 
   48.359	 DELIVER	    16 	   1.68 	   6.64 	      0 	      0 	      0 
   53.318	 DELIVER	    17 	   1.19 	   4.85 	      0 	      0 	      0 
   54.194	 DELIVER	    18 	   2.17 	   7.68 	      0 	      0 	      0 
   56.932	 DELIVER	    19 	   2.23 	   6.22 	      0 	   1.29 	      0 
   58.160	 DELIVER	    20 	   1.87 	   6.95 	      0 	   2.52 	      0 
   59.307	 DELIVER	    21 	   1.55 	   6.89 	      0 	    2.8 	  0.666 
   59.716	 DELIVER	    22 	  0.551 	   6.72 	      0 	    2.8 	   1.63 
   60.605	 DELIVER	    23 	  0.821 	    7.1 	      0 	    2.8 	   1.68 
   60.902	 DELIVER	    24 	   1.08 	   6.19 	      0 	    2.8 	   1.29 
   61.647	 DELIVER	    25 	  0.858 	    7.1 	      0 	    2.8 	    1.2 
   61.983	 DELIVER	    26 	    2.8 	   10.7 	      0 	    2.8 	   1.69 
   64.150	 DELIVER	    27 	   1.12 	   9.43 	      0 	    2.8 	   1.89 
   64.160	 DELIVER	    28 	  0.492 	   8.65 	      0 	    2.8 	   2.22 
   64.258	 DELIVER	    29 	   2.58 	   7.77 	      0 	    2.8 	   1.73 
   65.041	 DELIVER	    30 	   2.59 	   8.47 	      0 	    2.8 	   2.45 
   66.174	 DELIVER	    31 	   1.94 	   11.2 	      0 	    2.8 	   2.11 
