    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.113	 DELIVER	     1 	  0.653 	   7.09 	      0 	      0 	      0 
   10.590	 DELIVER	     2 	    1.8 	   7.81 	      0 	      0 	      0 
   10.972	 DELIVER	     3 	    2.7 	    7.7 	      0 	      0 	      0 
   20.697	 DELIVER	     4 	   2.47 	   8.14 	      0 	      0 	      0 
   23.241	 DELIVER	     5 	   1.86 	    6.4 	      0 	      0 	      0 
   31.250	 DELIVER	     6 	   1.88 	   8.57 	      0 	      0 	      0 
   32.717	 DELIVER	     7 	    2.9 	   8.52 	      0 	      0 	      0 
   33.860	 DELIVER	     8 	  0.806 	   4.11 	      0 	      0 	      0 
   39.290	 DELIVER	     9 	   1.38 	   7.48 	      0 	      0 	      0 
   39.984	 DELIVER	    10 	    2.6 	   7.04 	      0 	      0 	  0.246 
   40.321	 DELIVER	    11 	   2.36 	   7.67 	      0 	      0 	      0 
   42.501	 DELIVER	    12 	   1.84 	    8.2 	      0 	      0 	   1.39 
   42.789	 DELIVER	    13 	  0.676 	   9.07 	      0 	      0 	    1.3 
   44.266	 DELIVER	    14 	    2.5 	   9.46 	      0 	      0 	  0.984 
   45.606	 DELIVER	    15 	   1.45 	   8.01 	      0 	      0 	      0 
   47.143	 DELIVER	    16 	  0.745 	    5.6 	      0 	      0 	      0 
   47.327	 DELIVER	    17 	    1.1 	   7.25 	      0 	      0 	      0 
   49.430	 DELIVER	    18 	  0.728 	    6.2 	      0 	      0 	      0 
   50.065	 DELIVER	    19 	   1.33 	   6.36 	      0 	      0 	  0.254 
   50.079	 DELIVER	    20 	   2.93 	    8.9 	      0 	      0 	      0 
   55.643	 DELIVER	    21 	   1.29 	   10.4 	      0 	      0 	      0 
   56.512	 DELIVER	    22 	  0.915 	   6.88 	      0 	      0 	      0 
   59.761	 DELIVER	    23 	  0.731 	   4.97 	      0 	      0 	      0 
   60.570	 DELIVER	    24 	   2.69 	   5.74 	      0 	      0 	      0 
   63.475	 DELIVER	    25 	   1.84 	   8.17 	      0 	      0 	  0.222 
   63.789	 DELIVER	    26 	  0.569 	   4.27 	      0 	      0 	      0 
   65.331	 DELIVER	    27 	   1.76 	   7.55 	      0 	      0 	      0 
   67.469	 DELIVER	    28 	   1.64 	   7.82 	      0 	      0 	      0 
   67.616	 DELIVER	    29 	    2.4 	   7.05 	      0 	      0 	      0 
   68.305	 DELIVER	    30 	  0.375 	   6.55 	      0 	      0 	   1.22 
   69.227	 DELIVER	    31 	  0.515 	   7.22 	      0 	      0 	   1.34 
   69.732	 DELIVER	    32 	   2.22 	   8.31 	      0 	      0 	      0 
   72.654	 DELIVER	    33 	   2.75 	   8.22 	      0 	      0 	      0 
   72.708	 DELIVER	    34 	  0.796 	   5.14 	      0 	      0 	      0 
   73.705	 DELIVER	    35 	   2.22 	   7.91 	      0 	      0 	      0 
   78.207	 DELIVER	    36 	   2.83 	   8.61 	      0 	  0.501 	      0 
   78.611	 DELIVER	    37 	    2.3 	   7.27 	      0 	  0.501 	   1.08 
   78.672	 DELIVER	    38 	   2.22 	   9.18 	      0 	  0.501 	      0 
   80.913	 DELIVER	    39 	   1.36 	   8.87 	      0 	  0.501 	   1.26 
   81.486	 DELIVER	    40 	   1.59 	   11.7 	      0 	  0.501 	   1.91 
   81.607	 DELIVER	    41 	   1.34 	   7.33 	      0 	  0.501 	  0.452 
   82.158	 DELIVER	    42 	   2.76 	    8.8 	      0 	  0.501 	    1.3 
   84.014	 DELIVER	    43 	   1.57 	   8.84 	   3.59 	  0.501 	   2.03 
   84.296	 DELIVER	    44 	   2.78 	   8.43 	   3.59 	  0.501 	   1.56 
   84.837	 DELIVER	    45 	   1.14 	   10.2 	   3.59 	  0.501 	   1.45 
   85.787	 DELIVER	    46 	   2.34 	   9.35 	   3.59 	  0.501 	   2.34 
   86.739	 DELIVER	    47 	      3 	   9.82 	   3.59 	  0.501 	   3.28 
   87.813	 DELIVER	    48 	   2.36 	   10.8 	   3.59 	   9.76 	   4.09 
   87.942	 DELIVER	    49 	  0.531 	   10.4 	   3.59 	   9.76 	   5.63 
   89.204	 DELIVER	    50 	    1.6 	     11 	   3.59 	     11 	   5.51 
   89.923	 DELIVER	    51 	  0.832 	   12.1 	   3.59 	     11 	   5.68 
   91.219	 DELIVER	    52 	   0.74 	   11.3 	   3.59 	     11 	   5.98 
   91.875	 DELIVER	    53 	   0.54 	   12.3 	   3.59 	     11 	   5.76 
   92.075	 DELIVER	    54 	   1.21 	   11.8 	   3.59 	     11 	   6.54 
