    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.337	 DELIVER	     1 	    2.9 	   7.26 	      0 	      0 	      0 
    7.583	 DELIVER	     2 	  0.528 	   6.85 	      0 	      0 	      0 
    8.446	 DELIVER	     3 	   2.34 	   7.46 	      0 	      0 	  0.281 
   12.716	 DELIVER	     4 	   1.54 	   5.72 	      0 	      0 	      0 
   22.277	 DELIVER	     5 	   2.67 	   6.96 	      0 	      0 	      0 
   22.622	 DELIVER	     6 	   2.27 	    6.8 	      0 	      0 	      0 
   24.019	 DELIVER	     7 	   1.21 	   5.97 	      0 	      0 	      0 
   25.753	 DELIVER	     8 	  0.688 	   6.43 	      0 	      0 	  0.445 
   26.390	 DELIVER	     9 	  0.903 	   7.52 	      0 	      0 	      0 
   26.468	 DELIVER	    10 	   1.82 	    7.6 	      0 	      0 	  0.391 
   31.642	 DELIVER	    11 	    1.5 	   6.18 	      0 	      0 	      0 
   33.621	 DELIVER	    12 	   2.72 	   8.14 	      0 	      0 	      0 
   34.290	 DELIVER	    13 	   1.44 	   5.66 	      0 	      0 	  0.384 
   36.434	 DELIVER	    14 	   2.74 	   9.69 	      0 	      0 	  0.212 
   36.857	 DELIVER	    15 	  0.813 	   9.46 	      0 	      0 	  0.797 
   39.632	 DELIVER	    16 	  0.756 	   8.18 	      0 	      0 	      0 
   41.398	 DELIVER	    17 	   2.44 	   9.12 	      0 	      0 	      0 
   41.796	 DELIVER	    18 	   2.58 	   7.37 	      0 	      0 	      0 
   45.221	 DELIVER	    19 	  0.465 	   4.85 	      0 	      0 	 0.0195 
   46.279	 DELIVER	    20 	   1.69 	   7.58 	      0 	      0 	      0 
   49.753	 DELIVER	    21 	   2.62 	   10.1 	      0 	      0 	      0 
   50.469	 DELIVER	    22 	   2.34 	   7.24 	      0 	      0 	      0 
   53.432	 DELIVER	    23 	    2.9 	   12.6 	      0 	      0 	0.00513 
   53.945	 DELIVER	    24 	   2.65 	   8.91 	      0 	      0 	      0 
