    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.760	 DELIVER	     1 	  0.507 	   3.67 	      0 	      0 	      0 
    7.441	 DELIVER	     2 	  0.494 	   6.37 	      0 	      0 	      0 
    8.467	 DELIVER	     3 	  0.694 	    8.1 	      0 	      0 	      0 
    9.886	 DELIVER	     4 	   1.47 	   6.93 	      0 	      0 	      0 
   17.238	 DELIVER	     5 	    2.2 	   8.86 	      0 	      0 	      0 
   17.277	 DELIVER	     6 	   2.04 	    6.3 	      0 	      0 	      0 
   18.438	 DELIVER	     7 	   2.13 	    8.6 	      0 	      0 	      0 
   18.738	 DELIVER	     8 	  0.388 	   4.38 	      0 	      0 	      0 
   20.924	 DELIVER	     9 	   1.91 	   6.53 	      0 	      0 	      0 
   23.686	 DELIVER	    10 	    2.2 	    7.2 	      0 	      0 	      0 
   24.329	 DELIVER	    11 	  0.589 	    5.5 	      0 	      0 	    1.7 
   25.912	 DELIVER	    12 	   2.42 	   7.81 	      0 	      0 	      0 
   27.837	 DELIVER	    13 	    2.8 	   9.35 	      0 	      0 	  0.201 
   29.392	 DELIVER	    14 	   2.39 	   6.78 	      0 	      0 	      0 
   38.140	 DELIVER	    15 	   1.43 	   7.46 	      0 	      0 	      0 
   38.172	 DELIVER	    16 	   2.68 	   7.24 	      0 	      0 	      0 
   40.092	 DELIVER	    17 	   2.02 	   6.67 	      0 	      0 	      0 
   42.551	 DELIVER	    18 	   1.98 	   6.38 	      0 	      0 	      0 
   44.211	 DELIVER	    19 	   1.83 	   7.33 	      0 	      0 	      0 
   45.517	 DELIVER	    20 	  0.692 	   3.88 	      0 	      0 	      0 
   45.978	 DELIVER	    21 	  0.404 	    5.5 	      0 	      0 	      0 
   47.642	 DELIVER	    22 	   1.76 	   8.24 	      0 	      0 	      0 
   49.130	 DELIVER	    23 	   2.56 	   7.39 	      0 	      0 	      0 
   49.987	 DELIVER	    24 	   2.02 	   5.52 	      0 	      0 	      0 
   50.677	 DELIVER	    25 	      2 	   8.81 	      0 	      0 	  0.467 
   53.341	 DELIVER	    26 	   1.75 	   7.63 	      0 	      0 	      0 
   53.852	 DELIVER	    27 	   2.36 	   7.34 	      0 	      0 	      0 
   55.149	 DELIVER	    28 	  0.867 	   6.49 	      0 	      0 	      0 
   55.477	 DELIVER	    29 	  0.963 	   6.47 	      0 	      0 	      0 
   55.838	 DELIVER	    30 	   2.11 	    6.1 	      0 	      0 	      0 
   59.227	 DELIVER	    31 	   1.19 	   5.47 	      0 	      0 	      0 
   61.747	 DELIVER	    32 	  0.569 	   6.11 	      0 	      0 	  0.723 
   62.061	 DELIVER	    33 	   1.67 	   7.38 	      0 	      0 	      0 
   62.958	 DELIVER	    34 	   1.73 	   7.37 	      0 	      0 	      0 
   63.375	 DELIVER	    35 	   0.94 	   7.34 	      0 	      0 	  0.889 
   64.709	 DELIVER	    36 	   0.46 	   5.83 	      0 	      0 	      0 
   64.783	 DELIVER	    37 	    1.3 	    6.6 	      0 	      0 	      0 
   64.985	 DELIVER	    38 	   1.48 	   5.82 	      0 	      0 	   0.18 
   67.146	 DELIVER	    39 	  0.626 	   3.79 	      0 	      0 	      0 
   70.056	 DELIVER	    40 	   2.84 	   6.34 	      0 	   1.77 	  0.264 
   70.356	 DELIVER	    41 	   1.99 	   8.26 	      0 	   1.77 	      0 
   73.600	 DELIVER	    42 	   1.57 	   8.95 	      0 	   1.98 	      0 
   74.302	 DELIVER	    43 	  0.668 	   9.06 	      0 	   1.98 	   1.58 
   75.071	 DELIVER	    44 	   2.06 	   9.47 	      0 	   2.66 	   1.89 
   75.393	 DELIVER	    45 	   1.31 	   9.39 	      0 	   2.66 	   1.77 
   75.464	 DELIVER	    46 	   1.31 	   66.1 	      0 	   2.66 	   1.77 
   76.015	 DELIVER	    47 	   1.06 	   9.91 	      0 	   2.96 	   2.98 
   76.580	 DELIVER	    48 	  0.682 	   9.56 	      0 	   2.96 	   3.13 
   78.526	 DELIVER	    49 	   2.27 	   9.13 	      0 	   3.26 	   1.43 
   78.775	 DELIVER	    50 	   1.95 	   8.57 	      0 	   3.26 	   1.34 
   79.663	 DELIVER	    51 	   1.73 	   8.78 	      0 	   3.26 	   2.21 
   79.947	 DELIVER	    52 	   1.06 	     70 	      0 	   3.26 	   2.98 
   80.575	 DELIVER	    53 	   1.47 	   9.54 	      0 	   3.26 	   2.46 
   81.059	 DELIVER	    54 	   2.69 	   9.02 	      0 	   3.26 	   2.79 
   81.208	 DELIVER	    55 	  0.904 	   8.31 	      0 	   3.26 	   2.07 
   82.258	 DELIVER	    56 	   2.71 	   8.76 	   2.36 	   3.26 	   2.38 
   85.058	 DELIVER	    57 	   2.83 	   10.8 	   3.32 	   3.26 	   3.23 
   86.123	 DELIVER	    58 	   1.15 	   10.6 	   3.32 	   11.1 	   3.92 
   87.631	 DELIVER	    59 	  0.919 	   13.1 	   3.32 	   11.1 	      4 
   87.749	 DELIVER	    60 	   1.74 	   10.5 	   3.32 	   11.1 	   3.13 
   88.128	 DELIVER	    61 	  0.927 	   8.96 	   3.32 	   13.1 	   4.11 
   88.179	 DELIVER	    62 	  0.687 	   8.75 	   3.32 	   13.1 	   4.78 
   88.986	 DELIVER	    63 	  0.724 	   10.4 	   3.32 	   13.1 	   3.99 
   89.173	 DELIVER	    64 	   2.98 	   10.8 	   3.32 	   13.1 	   3.76 
   89.904	 DELIVER	    65 	   1.91 	     12 	   3.32 	   13.1 	   2.75 
   90.849	 DELIVER	    66 	   2.19 	   11.1 	   3.32 	   15.3 	   5.17 
   91.318	 DELIVER	    67 	  0.673 	   11.6 	   3.32 	   15.3 	   5.34 
   91.969	 DELIVER	    68 	   2.29 	   12.1 	   3.32 	   15.3 	    5.9 
   92.183	 DELIVER	    69 	  0.768 	     12 	   3.32 	   15.3 	   6.92 
