    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.613	 DELIVER	     1 	   0.55 	   6.56 	      0 	   0.31 	      0 
   11.194	 DELIVER	     2 	  0.382 	   6.55 	      0 	   0.31 	    2.3 
   11.702	 DELIVER	     3 	   2.56 	   9.02 	      0 	   0.31 	      0 
   12.362	 DELIVER	     4 	    1.7 	   8.59 	      0 	   0.31 	   1.47 
   12.397	 DELIVER	     5 	   2.32 	   8.64 	      0 	   0.31 	      0 
   13.037	 DELIVER	     6 	   1.46 	   7.66 	      0 	   0.31 	   1.95 
   13.100	 DELIVER	     7 	   2.26 	   8.46 	      0 	   0.31 	   1.44 
   15.112	 DELIVER	     8 	    1.6 	   9.34 	      0 	   0.31 	   2.57 
   16.642	 DELIVER	     9 	   2.16 	   9.48 	      0 	   0.31 	   1.63 
   17.714	 DELIVER	    10 	   1.83 	   10.3 	      0 	   0.31 	   2.51 
   19.428	 DELIVER	    11 	   2.03 	   9.65 	      0 	   0.31 	   1.17 
   20.725	 DELIVER	    12 	   2.88 	   8.46 	      0 	   0.31 	      0 
   23.232	 DELIVER	    13 	   2.28 	   8.66 	      0 	   0.31 	      0 
   24.058	 DELIVER	    14 	  0.689 	   6.19 	      0 	   0.31 	      0 
   26.605	 DELIVER	    15 	   1.48 	   7.24 	      0 	   0.31 	      0 
   34.899	 DELIVER	    16 	   1.83 	    6.7 	      0 	   0.31 	      0 
   36.495	 DELIVER	    17 	  0.747 	   6.44 	      0 	   0.31 	      0 
   40.774	 DELIVER	    18 	   1.41 	   6.21 	      0 	   0.31 	      0 
   42.779	 DELIVER	    19 	   1.45 	   4.96 	      0 	   0.31 	      0 
   45.155	 DELIVER	    20 	  0.956 	   7.19 	      0 	   0.31 	      0 
   47.776	 DELIVER	    21 	   2.91 	   6.78 	      0 	   0.31 	      0 
   50.509	 DELIVER	    22 	   2.81 	   10.3 	      0 	   0.31 	      0 
   56.418	 DELIVER	    23 	   2.77 	   8.77 	      0 	   0.31 	      0 
   57.234	 DELIVER	    24 	   1.43 	   6.61 	      0 	   0.31 	      0 
   58.146	 DELIVER	    25 	   2.28 	   6.65 	      0 	   0.31 	  0.557 
   58.827	 DELIVER	    26 	   1.44 	   8.72 	      0 	   0.31 	      0 
   58.894	 DELIVER	    27 	  0.743 	   7.52 	      0 	   0.31 	  0.173 
   60.335	 DELIVER	    28 	   2.37 	   8.78 	      0 	   0.31 	   0.73 
   61.920	 DELIVER	    29 	  0.792 	    8.9 	      0 	   0.31 	   1.64 
   62.432	 DELIVER	    30 	   1.08 	   8.23 	      0 	   0.31 	   1.24 
   62.825	 DELIVER	    31 	   0.94 	   8.01 	      0 	   0.31 	   1.22 
   63.620	 DELIVER	    32 	   1.08 	   55.4 	      0 	    4.4 	   1.24 
   63.855	 DELIVER	    33 	   0.94 	   55.8 	      0 	    4.4 	   1.22 
