    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.016	 DELIVER	     1 	   1.43 	   5.19 	      0 	      0 	      0 
    8.261	 DELIVER	     2 	    1.6 	   5.76 	      0 	      0 	0.00156 
    9.708	 DELIVER	     3 	   2.23 	   8.84 	      0 	      0 	   1.39 
   10.513	 DELIVER	     4 	   2.41 	   10.4 	      0 	      0 	      0 
   11.398	 DELIVER	     5 	   1.14 	   4.74 	      0 	      0 	      0 
   11.708	 DELIVER	     6 	   1.16 	   7.64 	      0 	      0 	 0.0351 
   16.247	 DELIVER	     7 	   2.89 	   8.49 	      0 	      0 	      0 
   18.196	 DELIVER	     8 	   2.43 	   5.61 	      0 	      0 	      0 
   23.435	 DELIVER	     9 	   1.77 	   5.92 	      0 	      0 	      0 
   24.909	 DELIVER	    10 	   2.12 	   8.58 	      0 	      0 	      0 
   26.570	 DELIVER	    11 	  0.594 	   4.87 	      0 	      0 	      0 
   26.695	 DELIVER	    12 	   0.44 	   7.59 	      0 	      0 	      0 
   35.483	 DELIVER	    13 	   2.13 	   6.82 	      0 	      0 	      0 
   36.308	 DELIVER	    14 	  0.587 	   4.72 	      0 	      0 	      0 
   40.007	 DELIVER	    15 	   2.23 	    7.6 	      0 	      0 	      0 
   41.320	 DELIVER	    16 	   2.65 	    7.1 	      0 	      0 	      0 
   42.047	 DELIVER	    17 	    2.2 	   7.49 	      0 	      0 	 0.0795 
   47.309	 DELIVER	    18 	  0.677 	   5.56 	      0 	      0 	      0 
   48.248	 DELIVER	    19 	   1.58 	    7.1 	      0 	      0 	      0 
   56.929	 DELIVER	    20 	   2.35 	    7.1 	      0 	      0 	      0 
   58.870	 DELIVER	    21 	  0.643 	   4.93 	      0 	      0 	      0 
   58.977	 DELIVER	    22 	  0.875 	   6.87 	      0 	      0 	      0 
   59.611	 DELIVER	    23 	   1.37 	   7.12 	      0 	      0 	  0.495 
   59.622	 DELIVER	    24 	  0.643 	   54.7 	      0 	      0 	      0 
   59.851	 DELIVER	    25 	   2.32 	   5.72 	      0 	      0 	  0.224 
   63.238	 DELIVER	    26 	    1.7 	   6.54 	      0 	   2.53 	      0 
   64.301	 DELIVER	    27 	   1.54 	   7.86 	      0 	   2.92 	      0 
   69.198	 DELIVER	    28 	  0.693 	   9.03 	      0 	   2.93 	   2.59 
   69.281	 DELIVER	    29 	   2.92 	   10.1 	      0 	   2.93 	      0 
   69.329	 DELIVER	    30 	   2.29 	     10 	      0 	   2.93 	   1.97 
   69.819	 DELIVER	    31 	  0.693 	   60.8 	      0 	   2.93 	   2.59 
