    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.766	 DELIVER	     1 	   2.13 	   6.68 	      0 	      0 	      0 
    9.503	 DELIVER	     2 	   1.26 	   7.35 	      0 	      0 	      0 
    9.744	 DELIVER	     3 	   2.59 	    7.2 	      0 	      0 	      0 
   14.380	 DELIVER	     4 	   1.86 	   5.72 	      0 	      0 	      0 
   17.046	 DELIVER	     5 	   1.51 	   7.13 	      0 	      0 	      0 
   21.280	 DELIVER	     6 	    2.8 	   7.26 	      0 	      0 	      0 
   23.214	 DELIVER	     7 	   2.77 	    7.3 	      0 	      0 	      0 
   25.303	 DELIVER	     8 	  0.904 	    4.6 	      0 	      0 	      0 
   28.354	 DELIVER	     9 	    1.5 	   6.68 	      0 	      0 	      0 
   29.573	 DELIVER	    10 	   1.53 	   7.12 	      0 	      0 	      0 
   35.162	 DELIVER	    11 	   2.76 	   12.3 	      0 	      0 	  0.325 
   37.225	 DELIVER	    12 	  0.547 	   5.02 	      0 	      0 	      0 
   37.905	 DELIVER	    13 	   0.95 	   6.13 	      0 	      0 	      0 
   38.808	 DELIVER	    14 	  0.538 	   5.57 	      0 	      0 	      0 
   43.547	 DELIVER	    15 	    1.8 	   7.44 	      0 	      0 	      0 
   49.395	 DELIVER	    16 	  0.772 	   6.78 	      0 	      0 	      0 
   49.638	 DELIVER	    17 	   1.79 	   6.75 	      0 	      0 	      0 
   50.416	 DELIVER	    18 	  0.775 	   7.03 	      0 	      0 	      0 
   50.655	 DELIVER	    19 	  0.761 	    5.4 	      0 	      0 	      0 
   56.149	 DELIVER	    20 	  0.722 	   7.76 	      0 	      0 	      0 
   60.438	 DELIVER	    21 	    2.7 	   6.75 	      0 	   0.12 	      0 
   62.798	 DELIVER	    22 	   1.18 	   7.83 	      0 	   0.12 	   2.57 
   62.876	 DELIVER	    23 	   2.85 	   8.19 	      0 	   0.12 	      0 
   65.107	 DELIVER	    24 	   1.89 	   10.3 	      0 	   6.75 	   1.63 
