    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.494	 DELIVER	     1 	   2.45 	   7.39 	      0 	      0 	      0 
    9.433	 DELIVER	     2 	   0.83 	    7.3 	      0 	      0 	      0 
   11.081	 DELIVER	     3 	   1.85 	   8.04 	      0 	      0 	      0 
   13.352	 DELIVER	     4 	   2.92 	   8.43 	      0 	      0 	      0 
   13.708	 DELIVER	     5 	  0.832 	   4.42 	      0 	      0 	      0 
   15.919	 DELIVER	     6 	   2.97 	   6.24 	      0 	      0 	      0 
   16.437	 DELIVER	     7 	    1.9 	   5.89 	      0 	      0 	      0 
   21.893	 DELIVER	     8 	   1.84 	   8.06 	      0 	      0 	      0 
   21.953	 DELIVER	     9 	   1.89 	   5.32 	      0 	      0 	      0 
   30.008	 DELIVER	    10 	    1.1 	   6.03 	      0 	      0 	      0 
   33.040	 DELIVER	    11 	   2.04 	   7.11 	      0 	      0 	      0 
   34.141	 DELIVER	    12 	  0.631 	   5.14 	      0 	      0 	      0 
   43.623	 DELIVER	    13 	   2.59 	   6.21 	      0 	      0 	      0 
   44.016	 DELIVER	    14 	  0.458 	   5.68 	      0 	      0 	  0.936 
   45.065	 DELIVER	    15 	   1.57 	   7.36 	      0 	      0 	      0 
   46.974	 DELIVER	    16 	   2.38 	   6.51 	      0 	      0 	      0 
   48.568	 DELIVER	    17 	    2.5 	   7.62 	      0 	      0 	      0 
   57.678	 DELIVER	    18 	   1.13 	   8.77 	      0 	      0 	      0 
   57.683	 DELIVER	    19 	   2.28 	   7.56 	      0 	      0 	      0 
   57.754	 DELIVER	    20 	  0.529 	   7.36 	      0 	      0 	      0 
   59.459	 DELIVER	    21 	   1.58 	   5.66 	      0 	      0 	      0 
   61.409	 DELIVER	    22 	   2.95 	   8.21 	      0 	  0.201 	      0 
   62.002	 DELIVER	    23 	   1.33 	   6.19 	      0 	  0.486 	  0.335 
   62.799	 DELIVER	    24 	  0.987 	   7.89 	      0 	  0.791 	  0.469 
   64.665	 DELIVER	    25 	   2.57 	   7.12 	      0 	  0.791 	      0 
   65.763	 DELIVER	    26 	  0.498 	   6.82 	      0 	  0.791 	   1.16 
   66.181	 DELIVER	    27 	  0.996 	   6.91 	      0 	  0.791 	   1.33 
   66.873	 DELIVER	    28 	   2.99 	   8.74 	      0 	  0.791 	      0 
   67.307	 DELIVER	    29 	  0.588 	   6.63 	      0 	  0.791 	  0.931 
   69.034	 DELIVER	    30 	   1.51 	   7.82 	      0 	  0.791 	  0.977 
   69.798	 DELIVER	    31 	   2.81 	   9.89 	      0 	  0.791 	   1.66 
   70.828	 DELIVER	    32 	  0.845 	   8.96 	      0 	  0.927 	   2.52 
   71.088	 DELIVER	    33 	   1.65 	   7.23 	      0 	  0.927 	   1.66 
   71.225	 DELIVER	    34 	  0.453 	   11.7 	      0 	  0.927 	   1.56 
   72.553	 DELIVER	    35 	  0.526 	   10.7 	      0 	  0.927 	   3.34 
   73.109	 DELIVER	    36 	   1.02 	   6.84 	      0 	   2.55 	      0 
   73.591	 DELIVER	    37 	  0.494 	      6 	      0 	   2.55 	      0 
   73.835	 DELIVER	    38 	   1.89 	   6.01 	      0 	   2.55 	      0 
   73.983	 DELIVER	    39 	  0.494 	     68 	      0 	   2.55 	      0 
   75.058	 DELIVER	    40 	   1.36 	    6.8 	      0 	   4.17 	      0 
   75.070	 DELIVER	    41 	  0.926 	   5.67 	      0 	   4.17 	  0.323 
   77.638	 DELIVER	    42 	   2.28 	   7.78 	      0 	   6.02 	  0.787 
   80.095	 DELIVER	    43 	    2.7 	   10.9 	      0 	   6.97 	  0.464 
   80.980	 DELIVER	    44 	   1.45 	   10.7 	      0 	   6.97 	   2.68 
   81.266	 DELIVER	    45 	   1.88 	   10.8 	      0 	   6.97 	   3.87 
   81.964	 DELIVER	    46 	   2.57 	   10.7 	      0 	   6.97 	   3.59 
   82.523	 DELIVER	    47 	   2.57 	   12.4 	      0 	   6.97 	   2.17 
   82.748	 DELIVER	    48 	  0.723 	   8.05 	      0 	   6.97 	   3.63 
   85.803	 DELIVER	    49 	  0.871 	   12.8 	      0 	   11.3 	   4.51 
   86.010	 DELIVER	    50 	    1.4 	   10.7 	      0 	   11.3 	    3.1 
   86.036	 DELIVER	    51 	   2.44 	   9.46 	      0 	   11.3 	   2.48 
   86.236	 DELIVER	    52 	   2.13 	   14.5 	      0 	   11.3 	   4.51 
   88.096	 DELIVER	    53 	   2.08 	   10.4 	      0 	   11.3 	   2.08 
   89.735	 DELIVER	    54 	   2.28 	   11.6 	      0 	   11.3 	   3.37 
   90.271	 DELIVER	    55 	   1.79 	   10.9 	      0 	   11.3 	   4.37 
   91.448	 DELIVER	    56 	  0.731 	   9.64 	      0 	   11.3 	   4.61 
   91.677	 DELIVER	    57 	   2.49 	   12.9 	      0 	   11.3 	   3.09 
   92.203	 DELIVER	    58 	   2.81 	     11 	      0 	   11.3 	   4.41 
